w,G
0.000000000000000000e+00,1.511607890532809684e+01
1.000000000000000021e-02,7.602816542868099603e+00
2.000000000000000042e-02,7.520965410863691858e+00
2.999999999999999889e-02,7.539692483333005235e+00
4.000000000000000083e-02,7.750506667066269451e+00
5.000000000000000278e-02,7.666274534829926601e+00
5.999999999999999778e-02,7.757573888380449034e+00
7.000000000000000666e-02,6.607087698019648236e+00
8.000000000000000167e-02,6.744495543244487301e+00
8.999999999999999667e-02,3.900671459819420761e+00
1.000000000000000056e-01,5.877504779927015477e+00
1.100000000000000006e-01,6.971303239506904781e+00
1.199999999999999956e-01,2.723190033683965616e+00
1.300000000000000044e-01,6.325371424215330052e+00
1.400000000000000133e-01,7.342087377444331153e+00
1.499999999999999944e-01,2.455105325434902230e+00
1.600000000000000033e-01,1.030834511923060859e+00
1.700000000000000122e-01,7.290949625191993633e+00
1.799999999999999933e-01,5.435912774041909756e+00
1.900000000000000022e-01,8.294956841945495540e+00
2.000000000000000111e-01,7.833607656801365060e+00
2.099999999999999922e-01,3.480201198739918400e+00
2.200000000000000011e-01,4.911956665689276136e+00
2.300000000000000100e-01,1.239246774416512764e+00
2.399999999999999911e-01,4.220936090798806717e+00
2.500000000000000000e-01,5.247948227670199195e+00
2.600000000000000089e-01,6.412003798768235896e+00
2.700000000000000178e-01,5.625503108130744501e+00
2.800000000000000266e-01,4.853219452170636217e+00
2.899999999999999800e-01,6.068925754411033324e+00
2.999999999999999889e-01,5.274738820481054802e+00
3.099999999999999978e-01,4.303511351517975925e+00
3.200000000000000067e-01,5.622096371806199144e+00
3.300000000000000155e-01,2.326286345349220852e+01
3.400000000000000244e-01,5.904255795304057308e+00
3.500000000000000333e-01,3.581849323409306063e+00
3.599999999999999867e-01,6.214897314333590828e+00
3.699999999999999956e-01,4.704723444751035544e+00
3.800000000000000044e-01,8.308859715286175174e+00
3.900000000000000133e-01,6.736084498710738444e+00
4.000000000000000222e-01,6.038681729655858810e+00
4.100000000000000311e-01,6.283889477652817135e+00
4.199999999999999845e-01,6.477457712214834018e+00
4.299999999999999933e-01,4.942731204053278482e+00
4.400000000000000022e-01,1.099892427772358339e+01
4.500000000000000111e-01,6.047223406291416303e+00
4.600000000000000200e-01,8.123496872819390546e+01
4.700000000000000289e-01,1.531727610776074000e+00
4.799999999999999822e-01,4.897398360486930002e+00
4.899999999999999911e-01,6.256020367442687302e+00
