w,G
0.000000000000000000e+00,3.114754901639357954e+01
1.000000000000000021e-02,6.830207176130926428e+00
2.000000000000000042e-02,6.885230650155620857e+00
2.999999999999999889e-02,6.771547061663532929e+00
4.000000000000000083e-02,6.195444143985941565e+00
5.000000000000000278e-02,6.379452052000871731e+00
5.999999999999999778e-02,6.312508392328515683e+00
7.000000000000000666e-02,6.363861025992541443e+00
8.000000000000000167e-02,5.457113856089039317e+00
8.999999999999999667e-02,3.945360339652176140e+00
1.000000000000000056e-01,5.325285942161751329e+00
1.100000000000000006e-01,6.335998425038962267e+00
1.199999999999999956e-01,1.390622143877089822e+00
1.300000000000000044e-01,2.778288297968169562e+00
1.400000000000000133e-01,1.966476626894655055e+01
1.499999999999999944e-01,6.018213416553001238e+00
1.600000000000000033e-01,3.057303667194325669e+00
1.700000000000000122e-01,5.008071468538185300e+00
1.799999999999999933e-01,5.773991077978886111e+00
1.900000000000000022e-01,1.146662061925726395e+00
2.000000000000000111e-01,6.646683099612966217e+00
2.099999999999999922e-01,5.747620196027188877e-01
2.200000000000000011e-01,6.797237115771664229e+00
2.300000000000000100e-01,2.865323396191326211e+01
2.399999999999999911e-01,6.417609918656362211e+00
2.500000000000000000e-01,1.881907910437407461e+00
2.600000000000000089e-01,4.604066568328237796e-01
2.700000000000000178e-01,1.646246008835414898e+01
2.800000000000000266e-01,5.706525653678105492e+00
2.899999999999999800e-01,5.036813055490322100e+00
2.999999999999999889e-01,5.904600582369689654e+00
3.099999999999999978e-01,4.570888016659259812e+00
3.200000000000000067e-01,6.308557157582850294e+00
3.300000000000000155e-01,2.159248736603394558e+00
3.400000000000000244e-01,1.043464499511095056e+02
3.500000000000000333e-01,4.742820860463932142e+00
3.599999999999999867e-01,5.057783238336077680e+00
3.699999999999999956e-01,4.359755183268404721e+00
3.800000000000000044e-01,5.920510180676664014e+00
3.900000000000000133e-01,4.635993592742555514e+00
4.000000000000000222e-01,2.587493641540457023e+00
4.100000000000000311e-01,6.364839750566332555e+00
4.199999999999999845e-01,2.095405397578107731e+00
4.299999999999999933e-01,4.293428620792117734e+00
4.400000000000000022e-01,5.975109557497537693e+00
4.500000000000000111e-01,2.037955454158676361e+01
4.600000000000000200e-01,6.414238985967722684e+00
4.700000000000000289e-01,6.548633480886724811e+00
4.799999999999999822e-01,1.339990503272108668e+00
4.899999999999999911e-01,6.159447568652927529e+00
5.000000000000000000e-01,9.957938336700550508e+00
5.100000000000000089e-01,6.394963107426992366e+00
5.200000000000000178e-01,4.636661825146452642e+00
5.300000000000000266e-01,6.696605088857364940e+00
5.400000000000000355e-01,6.506889053101939879e+00
5.500000000000000444e-01,4.500649919945795219e+00
5.600000000000000533e-01,4.650705509235107726e+00
5.700000000000000622e-01,6.471249714023672439e+00
5.799999999999999600e-01,5.120135894824445977e+00
5.899999999999999689e-01,6.807205704117465395e+00
5.999999999999999778e-01,6.072745068145222191e+00
6.099999999999999867e-01,7.111111329406842430e+00
6.199999999999999956e-01,5.789059094507578607e+00
6.300000000000000044e-01,6.813531531983588962e+00
6.400000000000000133e-01,7.184759486742695600e+00
6.500000000000000222e-01,6.361731507044552814e+00
6.600000000000000311e-01,6.674471546426801183e+00
6.700000000000000400e-01,6.366590832394853017e+00
6.800000000000000488e-01,6.263566595664749492e+00
6.900000000000000577e-01,2.765934918416474098e+00
7.000000000000000666e-01,4.386872302735132401e+00
7.099999999999999645e-01,3.741231228668650655e+00
7.199999999999999734e-01,7.788859798103028531e+00
7.299999999999999822e-01,5.497546756322351236e+00
7.399999999999999911e-01,5.598648541960993263e+00
7.500000000000000000e-01,2.147290665845827728e+00
7.600000000000000089e-01,3.208256953748052975e+00
7.700000000000000178e-01,5.597351488378941475e+00
7.800000000000000266e-01,2.071677434864777290e+00
7.900000000000000355e-01,4.765712453980809116e+00
8.000000000000000444e-01,6.010623524798750061e+00
8.100000000000000533e-01,5.683085174141040419e+00
8.200000000000000622e-01,5.231980294845754109e+00
8.300000000000000711e-01,5.444281315426300338e+00
8.399999999999999689e-01,4.472684945368932574e+00
8.499999999999999778e-01,2.607232331241400303e+00
8.599999999999999867e-01,9.471368011228477712e+00
8.699999999999999956e-01,5.830540427812444193e+00
8.800000000000000044e-01,6.032982526278541258e+00
8.900000000000000133e-01,2.405900643948427486e+01
9.000000000000000222e-01,6.240959693740076197e+00
9.100000000000000311e-01,4.059623445056346647e+00
9.200000000000000400e-01,6.488329693072898863e+00
9.300000000000000488e-01,2.957178116907275722e+00
9.400000000000000577e-01,5.005586775017456524e+00
9.500000000000000666e-01,5.972334710311905326e+00
9.599999999999999645e-01,4.008903026355990562e+01
9.699999999999999734e-01,5.664962949621092925e+00
9.799999999999999822e-01,6.066949155921975034e+00
9.899999999999999911e-01,5.302335246527426271e+00
1.000000000000000000e+00,6.329337228105647029e+00
1.010000000000000009e+00,4.322969876183826443e+01
1.020000000000000018e+00,5.972060537092517052e+00
1.030000000000000027e+00,6.514833780977586919e+00
1.040000000000000036e+00,2.264758896617755646e+00
1.050000000000000044e+00,1.517391207193313996e+00
1.060000000000000053e+00,5.799465946481387135e+00
1.070000000000000062e+00,6.010665361437225407e+00
1.080000000000000071e+00,5.168192318066083146e+00
1.090000000000000080e+00,5.882336127043175544e+00
1.100000000000000089e+00,6.118993567399512834e+00
1.110000000000000098e+00,5.863589792958873836e+00
1.120000000000000107e+00,5.884754389299499344e+00
1.130000000000000115e+00,5.526124984619513292e+00
1.140000000000000124e+00,5.515628902924168742e+00
1.150000000000000133e+00,5.928117131861544209e+00
1.159999999999999920e+00,5.392952026487053629e+00
1.169999999999999929e+00,1.430637122405559625e+00
1.179999999999999938e+00,3.691763812710942894e+00
1.189999999999999947e+00,1.238186200227000100e+00
1.199999999999999956e+00,1.967629132395168012e+00
1.209999999999999964e+00,5.395374522093347558e+00
1.219999999999999973e+00,3.975799769822500451e+01
1.229999999999999982e+00,5.260687897979575922e+00
1.239999999999999991e+00,4.484454041742768027e+01
1.250000000000000000e+00,5.354042001615077595e+00
1.260000000000000009e+00,1.652914314716729116e+00
1.270000000000000018e+00,5.186849205500569049e+00
1.280000000000000027e+00,2.935379409902745707e+00
1.290000000000000036e+00,4.755014481034370633e+00
1.300000000000000044e+00,1.389850390166599325e+01
1.310000000000000053e+00,5.462108205942747041e+00
1.320000000000000062e+00,1.626315289778467132e+01
1.330000000000000071e+00,5.039680982131811149e+00
1.340000000000000080e+00,2.155443813344569293e+01
1.350000000000000089e+00,5.333181015933120328e+00
1.360000000000000098e+00,1.857977808474930104e+00
1.370000000000000107e+00,4.320606171455237288e+00
1.380000000000000115e+00,2.886233803376445195e+00
1.390000000000000124e+00,5.377887943986062069e+00
1.400000000000000133e+00,5.564616288408337219e+00
1.409999999999999920e+00,1.075659648472089280e+00
1.419999999999999929e+00,5.436190075952044509e+00
