w,G
0.000000000000000000e+00,2.453393332761741874e+01
1.000000000000000021e-02,6.736771204786896838e+00
2.000000000000000042e-02,7.142453859643207892e+00
2.999999999999999889e-02,7.053121244620782271e+00
4.000000000000000083e-02,6.723093535565991985e+00
5.000000000000000278e-02,6.533203664808965527e+00
5.999999999999999778e-02,6.708595144394301713e+00
7.000000000000000666e-02,6.769101260827901534e+00
8.000000000000000167e-02,6.122055700785790755e+00
8.999999999999999667e-02,3.814323296886497516e+00
1.000000000000000056e-01,5.322879107630091866e+00
1.100000000000000006e-01,5.884868852893454516e+00
1.199999999999999956e-01,1.977212364085955354e+00
1.300000000000000044e-01,3.257246508470512225e+00
1.400000000000000133e-01,5.928705085917106210e+00
1.499999999999999944e-01,8.723390423591508291e-01
1.600000000000000033e-01,4.358424595151594971e+00
1.700000000000000122e-01,5.626863447962840326e+00
1.799999999999999933e-01,9.339351667124775602e-01
1.900000000000000022e-01,4.665921303695228062e+00
2.000000000000000111e-01,4.214886729879733451e+00
2.099999999999999922e-01,2.352336818509298322e+00
2.200000000000000011e-01,6.329510646028253973e+00
2.300000000000000100e-01,4.353962224389768210e+00
2.399999999999999911e-01,3.007603837481705789e+00
2.500000000000000000e-01,6.228442934349591731e+00
2.600000000000000089e-01,5.473704316498237965e+00
2.700000000000000178e-01,3.568932269873268393e+00
2.800000000000000266e-01,6.491339439168464231e+00
2.899999999999999800e-01,3.977905228104316393e+01
2.999999999999999889e-01,4.838127589929188233e+00
3.099999999999999978e-01,5.223975507314410294e+00
3.200000000000000067e-01,1.152123826003258067e+01
3.300000000000000155e-01,4.311804242122729391e+00
3.400000000000000244e-01,3.951733272369529715e+01
3.500000000000000333e-01,3.282464591656022002e+00
3.599999999999999867e-01,4.976698958729677713e+00
3.699999999999999956e-01,1.108750057132117828e+00
3.800000000000000044e-01,9.932752876790527097e+00
3.900000000000000133e-01,3.126077909213934358e+00
4.000000000000000222e-01,4.631662912645285068e+00
4.100000000000000311e-01,4.232062239442962337e+00
4.199999999999999845e-01,5.009147258129194924e+00
4.299999999999999933e-01,1.240612682054731231e+01
4.400000000000000022e-01,5.727411656390508199e+00
4.500000000000000111e-01,8.791976102692815598e-01
4.600000000000000200e-01,4.173344753546651908e+00
4.700000000000000289e-01,6.052129782497282839e+00
4.799999999999999822e-01,2.246562728187292635e+00
4.899999999999999911e-01,6.492315299323731637e+00
5.000000000000000000e-01,6.746269553048703571e+00
5.100000000000000089e-01,1.656267426186340685e+01
5.200000000000000178e-01,6.587501405058953097e+00
5.300000000000000266e-01,1.939456019909907170e+01
5.400000000000000355e-01,5.413840173936995015e+00
5.500000000000000444e-01,6.654629389593757161e+00
5.600000000000000533e-01,5.251946471746256506e+00
5.700000000000000622e-01,1.315607662263614808e+00
5.799999999999999600e-01,6.527900534897010054e+00
5.899999999999999689e-01,6.844048436707128147e+00
5.999999999999999778e-01,7.166169783001055116e-01
6.099999999999999867e-01,5.912074653757192877e+00
6.199999999999999956e-01,6.948325135244686201e+00
6.300000000000000044e-01,6.455497877221319847e+00
6.400000000000000133e-01,7.314169384271137631e+01
6.500000000000000222e-01,6.568453087568101978e+00
6.600000000000000311e-01,5.993363197392349129e+00
6.700000000000000400e-01,4.487846443210342429e+00
6.800000000000000488e-01,4.794949990034200304e+00
6.900000000000000577e-01,1.063582795762625466e+01
7.000000000000000666e-01,1.674866192028011724e+01
7.099999999999999645e-01,8.641284473660689969e+00
7.199999999999999734e-01,6.238264051086144235e+00
7.299999999999999822e-01,4.945559836858642200e+00
7.399999999999999911e-01,5.354979715600425294e+00
7.500000000000000000e-01,4.747639131699317261e+01
7.600000000000000089e-01,5.967820914836401869e+00
7.700000000000000178e-01,2.333304764534577025e+00
7.800000000000000266e-01,5.630463743833875156e+00
7.900000000000000355e-01,6.163259433223331030e+00
8.000000000000000444e-01,1.483649208831712230e+01
8.100000000000000533e-01,6.018339747268319329e+00
8.200000000000000622e-01,6.095545774296463826e+00
8.300000000000000711e-01,9.696375666564925666e+00
8.399999999999999689e-01,5.920492158598933408e+00
8.499999999999999778e-01,2.731957568486323851e+01
8.599999999999999867e-01,6.341367828397165951e+00
8.699999999999999956e-01,5.917498691162967006e+00
8.800000000000000044e-01,6.277866729724838279e+00
8.900000000000000133e-01,4.382903407461436984e+01
9.000000000000000222e-01,6.065350395809874229e+00
9.100000000000000311e-01,6.380650505293982810e+00
9.200000000000000400e-01,2.276350026482067967e+00
9.300000000000000488e-01,1.772788125761083355e+00
9.400000000000000577e-01,6.283778286256662682e+00
9.500000000000000666e-01,6.297487298304564440e+00
9.599999999999999645e-01,9.499626913781904491e+00
9.699999999999999734e-01,2.822934973356736155e+00
9.799999999999999822e-01,6.314717498043524557e+00
9.899999999999999911e-01,6.314345161783320393e+00
1.000000000000000000e+00,4.947912680583338840e+01
1.010000000000000009e+00,5.808078949871719132e+00
1.020000000000000018e+00,6.096834467105390232e+00
1.030000000000000027e+00,2.657373859318497011e+00
1.040000000000000036e+00,4.575150065408862154e+00
1.050000000000000044e+00,6.305423113272942359e+00
1.060000000000000053e+00,6.886715623642798434e+00
1.070000000000000062e+00,5.939285698258464308e+00
1.080000000000000071e+00,5.833699014328840526e+00
1.090000000000000080e+00,1.831833212546121104e+01
1.100000000000000089e+00,5.922670809729384089e+00
1.110000000000000098e+00,5.160318036698722466e+00
1.120000000000000107e+00,5.871471891823754063e+00
1.130000000000000115e+00,3.804999561652426365e+00
1.140000000000000124e+00,5.708086939660327985e+00
1.150000000000000133e+00,3.329360928798976715e+00
1.159999999999999920e+00,4.650205491254361334e+00
1.169999999999999929e+00,2.730328329808661803e+00
1.179999999999999938e+00,5.053275975661334130e+00
1.189999999999999947e+00,3.516624584603794457e+00
1.199999999999999956e+00,3.276707748924582830e+00
1.209999999999999964e+00,5.537587510925401801e+00
1.219999999999999973e+00,3.375012143352532412e+00
1.229999999999999982e+00,3.204603047898109125e+00
1.239999999999999991e+00,5.112383945072000557e+00
1.250000000000000000e+00,4.545868341009858682e+01
1.260000000000000009e+00,1.964225046548546061e+01
1.270000000000000018e+00,5.035529718688674272e+00
1.280000000000000027e+00,4.782537410229547703e+00
1.290000000000000036e+00,1.764472834785937749e+01
1.300000000000000044e+00,4.544617522277370369e+00
1.310000000000000053e+00,3.882261216455299646e+00
1.320000000000000062e+00,1.754986182946093010e+01
1.330000000000000071e+00,4.683471936192848517e+00
1.340000000000000080e+00,2.771063368947679351e+00
1.350000000000000089e+00,4.481335086087686825e+00
1.360000000000000098e+00,4.597605153469882744e+00
1.370000000000000107e+00,4.710974933881114168e+01
1.380000000000000115e+00,5.324972943126780933e+00
1.390000000000000124e+00,3.199646479297863166e+00
1.400000000000000133e+00,1.887100143569393262e+00
1.409999999999999920e+00,5.482275553514897481e+00
1.419999999999999929e+00,4.502246452438151358e+00
1.429999999999999938e+00,4.165298743223173616e+00
1.439999999999999947e+00,5.411582508839344996e+00
1.449999999999999956e+00,4.516730643147493396e+00
1.459999999999999964e+00,4.989941802314881159e+00
1.469999999999999973e+00,4.941875148564943032e+00
1.479999999999999982e+00,3.436225327752624903e+00
1.489999999999999991e+00,5.196950487616070369e+00
1.500000000000000000e+00,3.132779740909775157e+01
1.510000000000000009e+00,5.401788935297268779e+00
1.520000000000000018e+00,3.841501588681379786e+01
1.530000000000000027e+00,5.468181772646895311e+00
1.540000000000000036e+00,4.830861377394069400e+00
1.550000000000000044e+00,5.128322849060478639e+00
1.560000000000000053e+00,5.184539233158924176e+00
1.570000000000000062e+00,5.049334576783906847e+00
1.580000000000000071e+00,5.369954345294665643e+00
1.590000000000000080e+00,5.376800063097925353e+00
1.600000000000000089e+00,2.857769556882849837e+00
1.610000000000000098e+00,5.072721305207433140e+00
1.620000000000000107e+00,5.142282493800252041e+00
1.630000000000000115e+00,3.063546164730321664e+01
1.640000000000000124e+00,5.145791425659711038e+00
1.650000000000000133e+00,5.030213019711542444e+00
1.660000000000000142e+00,5.438268803920874639e+00
1.669999999999999929e+00,5.121921166490068345e+00
1.679999999999999938e+00,5.130715545996396898e+00
1.689999999999999947e+00,5.431722890205019638e+00
1.699999999999999956e+00,4.882843670342551512e+00
1.709999999999999964e+00,4.590380788903691389e+00
1.719999999999999973e+00,3.149619026017736800e+00
1.729999999999999982e+00,4.024257647957883322e+00
1.739999999999999991e+00,3.748062287901270828e+00
1.750000000000000000e+00,4.233379931640362415e+00
1.760000000000000009e+00,4.295505643831117659e+00
1.770000000000000018e+00,1.190463992532264470e+01
1.780000000000000027e+00,4.285891364545635795e+00
1.790000000000000036e+00,4.699013515779667749e+00
1.800000000000000044e+00,3.563842258789384765e+00
1.810000000000000053e+00,4.028395691320797667e+00
1.820000000000000062e+00,4.491304209496354005e+00
1.830000000000000071e+00,4.243046132718334640e+00
1.840000000000000080e+00,5.342942052099679984e+01
1.850000000000000089e+00,4.542958265189270151e+00
1.860000000000000098e+00,4.345979039229832530e+00
1.870000000000000107e+00,7.726277129121965004e+01
1.880000000000000115e+00,4.310435368566268188e+00
1.890000000000000124e+00,4.329506328798448322e+00
1.900000000000000133e+00,4.756988877530628912e+01
1.910000000000000142e+00,4.033513097355753807e+00
1.919999999999999929e+00,4.252680682586631455e+00
1.929999999999999938e+00,1.741344896405981757e+01
1.939999999999999947e+00,4.541295553290259690e+00
1.949999999999999956e+00,2.090803465439083020e+00
1.959999999999999964e+00,4.321711281471737109e+00
1.969999999999999973e+00,4.484288503871850295e+00
1.979999999999999982e+00,1.518281860160531904e-01
1.989999999999999991e+00,6.158110786738543396e+00
2.000000000000000000e+00,4.460131296296085956e+00
2.010000000000000231e+00,4.144443970731389371e+00
2.020000000000000018e+00,1.751295313894710937e+00
2.030000000000000249e+00,4.197279019908390474e+00
2.040000000000000036e+00,4.337737358442082858e+00
2.049999999999999822e+00,1.252391470546821495e+01
2.060000000000000053e+00,4.387393914833547903e+00
2.069999999999999840e+00,4.602248115386121441e+00
2.080000000000000071e+00,3.777636786650387712e+00
2.089999999999999858e+00,4.452529944265744000e+00
2.100000000000000089e+00,4.426920787614273323e+00
2.109999999999999876e+00,4.241548130666330074e+00
2.120000000000000107e+00,1.897032973250336152e+00
2.129999999999999893e+00,4.459689233354925619e+00
2.140000000000000124e+00,4.354564712459239928e+00
2.149999999999999911e+00,5.166865667737001733e-01
2.160000000000000142e+00,4.684878732830729753e+00
2.169999999999999929e+00,4.468410574485233155e+00
2.180000000000000160e+00,3.662607261569780448e+00
2.189999999999999947e+00,4.488329901204449968e+00
2.200000000000000178e+00,4.012262709065037569e+00
2.209999999999999964e+00,4.391819670407550724e+00
2.220000000000000195e+00,4.469183210774761328e+00
2.229999999999999982e+00,4.407784512335878091e+00
2.240000000000000213e+00,4.491157849315046136e+00
2.250000000000000000e+00,4.413333802559376906e+00
2.260000000000000231e+00,4.467758838188697013e+00
2.270000000000000018e+00,4.081150884339042051e+00
2.280000000000000249e+00,3.619099151420184235e+00
2.290000000000000036e+00,1.295845191475225811e+00
2.300000000000000266e+00,2.888306052080376496e+00
2.310000000000000053e+00,3.453485704220522479e+00
2.319999999999999840e+00,3.807829254014629239e+00
2.330000000000000071e+00,3.653536866615376244e+00
2.339999999999999858e+00,2.560583056092800902e+00
2.350000000000000089e+00,7.769176222363309137e+01
2.359999999999999876e+00,3.525948993506835105e+00
2.370000000000000107e+00,2.760762857038145390e-01
2.379999999999999893e+00,6.537443819830561331e+00
2.390000000000000124e+00,3.073017022902476469e+00
2.399999999999999911e+00,3.585234691415507324e+00
2.410000000000000142e+00,5.719440257229678082e+00
2.419999999999999929e+00,3.303708298262783671e+00
2.430000000000000160e+00,3.055029625956910966e+00
2.439999999999999947e+00,4.319741028537163885e+01
2.450000000000000178e+00,3.282410746945076063e+00
2.459999999999999964e+00,3.301703859308778188e+00
2.470000000000000195e+00,1.793825577619012535e+01
2.479999999999999982e+00,3.155459284690040000e+00
2.490000000000000213e+00,1.672624005068237718e+00
2.500000000000000000e+00,2.980200672685246133e+00
2.510000000000000231e+00,3.225372547387553634e+00
2.520000000000000018e+00,2.989411247091956270e+00
2.530000000000000249e+00,3.254225240952192788e+00
2.540000000000000036e+00,3.092293954781724352e+01
2.550000000000000266e+00,3.371013652816092776e+00
2.560000000000000053e+00,1.147222135203098325e+01
2.569999999999999840e+00,3.533201121485933793e+00
2.580000000000000071e+00,3.593260191988314922e+00
2.589999999999999858e+00,2.065850936712651986e+01
2.600000000000000089e+00,3.678464198821540077e+00
2.609999999999999876e+00,3.688010472807210061e+00
2.620000000000000107e+00,1.703177506891017101e+00
2.629999999999999893e+00,3.578942800979535654e+00
2.640000000000000124e+00,3.677297301605018554e+00
2.649999999999999911e+00,1.271157304026994979e+02
2.660000000000000142e+00,3.478616407945689382e+00
2.669999999999999929e+00,3.498944337185231124e+00
2.680000000000000160e+00,5.027399783908128583e-01
2.689999999999999947e+00,3.394311425895061074e+00
2.700000000000000178e+00,3.502735417407385032e+00
2.709999999999999964e+00,3.538027797867707491e+00
2.720000000000000195e+00,2.781377438651171374e+00
2.729999999999999982e+00,3.462490737448694844e+00
2.740000000000000213e+00,3.301763018871895827e+00
2.750000000000000000e+00,2.894913000467685738e+00
2.760000000000000231e+00,3.482984451526094816e+00
2.770000000000000018e+00,3.111305643396008236e+00
2.780000000000000249e+00,3.022642339383958543e+00
2.790000000000000036e+00,3.132840396182357434e+00
2.800000000000000266e+00,3.408413396647167914e+00
2.810000000000000053e+00,3.033165445201762012e+00
2.819999999999999840e+00,2.924985900758842128e+00
2.830000000000000071e+00,1.724933068663919156e-01
2.839999999999999858e+00,9.870162863058896674e-01
2.850000000000000089e+00,2.402142047161376137e+00
2.859999999999999876e+00,2.597641421203904954e+00
2.870000000000000107e+00,6.439621850242430945e+00
2.879999999999999893e+00,2.060545479523120171e+00
2.890000000000000124e+00,1.043236476277156766e-01
2.899999999999999911e+00,2.109952724540728575e+00
2.910000000000000142e+00,1.921687659466736475e+00
2.919999999999999929e+00,2.056346050902726041e+00
2.930000000000000160e+00,2.519824489495157138e+01
2.939999999999999947e+00,1.709840738226487300e+00
2.950000000000000178e+00,3.657987639366139909e+00
2.959999999999999964e+00,4.068151714587580514e+00
2.970000000000000195e+00,2.328006975386409216e+00
2.979999999999999982e+00,6.132786151254370210e-01
2.990000000000000213e+00,1.626458830592441562e-01
3.000000000000000000e+00,1.737282551223206628e+00
3.010000000000000231e+00,8.828579297129707237e-02
3.020000000000000018e+00,2.569354089278717002e+00
3.030000000000000249e+00,5.273047723738915948e+00
3.040000000000000036e+00,2.392431408327940545e+00
3.050000000000000266e+00,1.169700222825603708e+00
3.060000000000000053e+00,2.679243646788498356e+00
3.070000000000000284e+00,2.423242036270221167e+00
3.080000000000000071e+00,1.678390160319015223e+00
3.089999999999999858e+00,7.140080587449600280e+00
3.100000000000000089e+00,2.530221710186382200e+00
3.109999999999999876e+00,2.629162928853794767e+01
3.120000000000000107e+00,1.038569374654392918e+00
3.129999999999999893e+00,2.511852184034899960e+00
3.140000000000000124e+00,2.356681095662831016e+00
3.149999999999999911e+00,2.061457805021857581e+01
3.160000000000000142e+00,2.203319842557374564e+00
3.169999999999999929e+00,2.391019375351794540e+00
3.180000000000000160e+00,4.072820383565567681e+01
3.189999999999999947e+00,1.898649373492944159e+00
3.200000000000000178e+00,2.221559473226276893e+00
3.209999999999999964e+00,2.511015962259708800e+01
3.220000000000000195e+00,2.399273122482741272e+00
3.229999999999999982e+00,6.291601761347117794e+00
3.240000000000000213e+00,2.059220820598898438e+00
3.250000000000000000e+00,2.318485296083860892e+00
3.260000000000000231e+00,2.405612089235962259e+00
3.270000000000000018e+00,7.574581335059298315e-01
3.280000000000000249e+00,2.468459125507299401e+00
3.290000000000000036e+00,2.131183842192338140e+00
3.300000000000000266e+00,1.759180917974603631e+00
3.310000000000000053e+00,2.619645971780754312e+00
3.320000000000000284e+00,2.939199911092088335e+00
3.330000000000000071e+00,6.427147219578817072e-01
3.339999999999999858e+00,2.359706270418710172e+00
3.350000000000000089e+00,1.201181877438780710e+01
3.359999999999999876e+00,5.416743886980338596e-01
3.370000000000000107e+00,3.908017507547519642e+00
3.379999999999999893e+00,1.209725674682937502e+01
3.390000000000000124e+00,8.807184665985851035e-01
3.399999999999999911e+00,2.179246953723451341e+00
3.410000000000000142e+00,2.536418570063207056e+01
3.419999999999999929e+00,1.260371413538260876e+00
3.430000000000000160e+00,9.213766231351260272e-01
3.439999999999999947e+00,7.489080743032725529e+00
3.450000000000000178e+00,1.440325098581931362e+00
3.459999999999999964e+00,1.220128110166847746e+00
3.470000000000000195e+00,1.197354611688388459e+01
3.479999999999999982e+00,1.572078631292500805e+00
3.490000000000000213e+00,1.641527291521980292e+00
3.500000000000000000e+00,3.061267342389999158e+01
3.510000000000000231e+00,1.600998281484309338e+00
3.520000000000000018e+00,1.330545945035524147e+00
3.530000000000000249e+00,1.301333480703837253e+00
3.540000000000000036e+00,1.563322347066218310e+00
3.550000000000000266e+00,1.794315899728283092e+00
3.560000000000000053e+00,2.977226357452364969e+00
3.570000000000000284e+00,1.590016273547654624e+00
3.580000000000000071e+00,2.598282202678455555e+00
3.589999999999999858e+00,1.457477412333699540e+00
3.600000000000000089e+00,1.917902024928913818e+00
3.609999999999999876e+00,9.938121638092947130e-01
3.620000000000000107e+00,1.369950216250886310e+00
3.629999999999999893e+00,1.445850700128501476e+00
3.640000000000000124e+00,2.408296827236102722e+00
3.649999999999999911e+00,1.083802256269686071e+00
3.660000000000000142e+00,1.003427891895993795e+00
3.669999999999999929e+00,1.214416396491664329e+02
3.680000000000000160e+00,8.973031189630539251e-01
3.689999999999999947e+00,1.257581841760128549e+00
3.700000000000000178e+00,4.070458468341053049e+01
3.709999999999999964e+00,2.053987050304694750e-01
3.720000000000000195e+00,1.068508807003775551e+01
3.729999999999999982e+00,3.578459660198631820e-01
3.740000000000000213e+00,2.662293297645930146e-01
3.750000000000000000e+00,3.091329995245350459e-01
3.760000000000000231e+00,8.397566820134539256e+00
3.770000000000000018e+00,4.516192256685393147e+00
3.780000000000000249e+00,5.633883676281304931e-01
3.790000000000000036e+00,9.900055949455482951e-01
3.800000000000000266e+00,3.801313319131944013e+01
3.810000000000000053e+00,5.474111597735507040e-01
3.820000000000000284e+00,1.820994051236479283e+00
3.830000000000000071e+00,2.002218320532923368e+00
3.839999999999999858e+00,4.554633548481789029e-01
3.850000000000000089e+00,3.123331221613639030e+01
3.859999999999999876e+00,2.702497932461817021e-01
