w,G
0.000000000000000000e+00,1.907579212046945116e+01
1.000000000000000021e-02,7.055939526039017196e+00
2.000000000000000042e-02,6.736197708399737749e+00
2.999999999999999889e-02,7.083741017194551404e+00
4.000000000000000083e-02,6.862157055212287915e+00
5.000000000000000278e-02,6.622225366123202228e+00
5.999999999999999778e-02,6.512916168119033955e+00
7.000000000000000666e-02,5.296908348920123188e+00
8.000000000000000167e-02,4.280676259424732066e+00
8.999999999999999667e-02,5.365352645293451239e+00
1.000000000000000056e-01,4.742961901587340101e+00
1.100000000000000006e-01,2.348269861724001206e+00
1.199999999999999956e-01,4.090080477067792764e+00
1.300000000000000044e-01,5.559973070465058953e+00
1.400000000000000133e-01,5.078807848915352530e+00
1.499999999999999944e-01,1.022324648803801495e+01
1.600000000000000033e-01,5.059256693060730115e+00
1.700000000000000122e-01,5.568006985416890764e+00
1.799999999999999933e-01,1.012312205652425234e+01
1.900000000000000022e-01,4.856089152657994568e+00
2.000000000000000111e-01,6.460033166920661429e+00
2.099999999999999922e-01,4.742644852391238786e+00
2.200000000000000011e-01,4.991467851147620038e+00
2.300000000000000100e-01,6.069304602661036441e+00
2.399999999999999911e-01,3.315252851466793160e+00
2.500000000000000000e-01,5.548483611018195205e+00
2.600000000000000089e-01,9.315925504995714590e-02
2.700000000000000178e-01,2.760674981386927129e+00
2.800000000000000266e-01,3.970148575952866743e+00
2.899999999999999800e-01,1.963620990023264179e+00
2.999999999999999889e-01,3.431739823710250992e+00
3.099999999999999978e-01,3.589289995500385633e+00
3.200000000000000067e-01,4.040355139994468203e+01
3.300000000000000155e-01,6.825315527411410343e+00
3.400000000000000244e-01,7.337121225480669473e-01
3.500000000000000333e-01,2.536936152672278411e+01
3.599999999999999867e-01,4.834646878595190600e+00
3.699999999999999956e-01,3.331481717140429843e+00
3.800000000000000044e-01,2.084476917206879776e+00
3.900000000000000133e-01,1.964052456564821192e+00
4.000000000000000222e-01,3.624515397736684186e+00
