w,G
0.000000000000000000e+00,5.236827446088400961e+01
1.000000000000000021e-02,6.863738602701690006e+00
2.000000000000000042e-02,6.842062564227493482e+00
2.999999999999999889e-02,7.108592949035276831e+00
4.000000000000000083e-02,6.935029141201147773e+00
5.000000000000000278e-02,7.057157782519644762e+00
5.999999999999999778e-02,6.958768272417031220e+00
7.000000000000000666e-02,6.608317550895060677e+00
8.000000000000000167e-02,5.803050593398714874e+00
8.999999999999999667e-02,5.143187643507200590e+00
1.000000000000000056e-01,7.496142181390448300e+00
1.100000000000000006e-01,5.168711953516651469e+00
1.199999999999999956e-01,2.067376729790719736e+00
1.300000000000000044e-01,5.999310910327912083e+00
1.400000000000000133e-01,4.091652575021659466e+00
1.499999999999999944e-01,4.629801357285248109e+00
1.600000000000000033e-01,2.292124064632856673e+00
1.700000000000000122e-01,5.307495694697373700e+00
1.799999999999999933e-01,6.000138462434436271e+00
1.900000000000000022e-01,1.474693698535659792e+00
2.000000000000000111e-01,5.674018789462732748e+00
2.099999999999999922e-01,3.432977069944317172e+00
2.200000000000000011e-01,2.819110559222293588e+00
2.300000000000000100e-01,6.028421773348615176e+00
2.399999999999999911e-01,4.465476526785047362e+00
2.500000000000000000e-01,4.666224606087666871e+00
2.600000000000000089e-01,4.652812586225661740e+00
2.700000000000000178e-01,4.623711375469653717e+00
2.800000000000000266e-01,5.908977372850801046e+00
2.899999999999999800e-01,3.346320769733137723e+01
2.999999999999999889e-01,4.940997533902884875e+00
3.099999999999999978e-01,5.869071490361198684e+00
3.200000000000000067e-01,6.883319639594222394e+01
3.300000000000000155e-01,5.494241312063876670e+00
3.400000000000000244e-01,2.704719074044789728e+00
3.500000000000000333e-01,4.152485593459879887e+00
3.599999999999999867e-01,4.263935484844059154e+00
3.699999999999999956e-01,5.480785433972176435e+00
3.800000000000000044e-01,5.080102388410240088e+00
3.900000000000000133e-01,3.772300428673936068e+01
4.000000000000000222e-01,4.886019355234341610e+00
4.100000000000000311e-01,5.397064211286153323e+00
4.199999999999999845e-01,2.529509925967973061e+01
4.299999999999999933e-01,7.282908938640678898e+00
4.400000000000000022e-01,4.050660334736662804e+01
4.500000000000000111e-01,3.957828350919074722e+01
4.600000000000000200e-01,6.558804854908429682e+00
4.700000000000000289e-01,1.636735587302550599e+01
4.799999999999999822e-01,3.420013240717234737e+01
4.899999999999999911e-01,6.167410896730864067e+00
5.000000000000000000e-01,3.270753916720477772e+00
5.100000000000000089e-01,5.866124043715450931e+00
5.200000000000000178e-01,2.555790409461575408e+01
5.300000000000000266e-01,5.725771052685287188e+00
5.400000000000000355e-01,5.104834562512294127e+01
5.500000000000000444e-01,6.087796785060236360e+00
5.600000000000000533e-01,6.766045109959910597e+00
5.700000000000000622e-01,1.246461403626342390e+00
5.799999999999999600e-01,6.734999173235260095e+00
5.899999999999999689e-01,6.864794395256327952e+00
5.999999999999999778e-01,7.039993190834552550e+00
6.099999999999999867e-01,1.491407136227515018e+01
6.199999999999999956e-01,6.617643576366921465e+00
6.300000000000000044e-01,6.889411053509559402e+00
6.400000000000000133e-01,2.151822690418526562e+01
6.500000000000000222e-01,6.127945686975618145e+00
6.600000000000000311e-01,6.791080253446650339e+00
6.700000000000000400e-01,1.937695594851516878e+00
6.800000000000000488e-01,5.158577122719507635e+00
6.900000000000000577e-01,3.468306125650923111e+00
7.000000000000000666e-01,5.114495898370918070e+01
7.099999999999999645e-01,4.772613818463586455e+00
7.199999999999999734e-01,4.488001933008006539e+00
7.299999999999999822e-01,4.255075815688852181e+00
7.399999999999999911e-01,7.308242916136301615e-01
7.500000000000000000e-01,5.694471043106997143e+00
7.600000000000000089e-01,3.248233829393400640e+01
7.700000000000000178e-01,5.918691344149851652e+00
7.800000000000000266e-01,9.646722314755461269e+00
7.900000000000000355e-01,6.962128703377986838e+00
8.000000000000000444e-01,5.256481006338301398e+00
8.100000000000000533e-01,5.453225300792468033e+00
8.200000000000000622e-01,2.745835619918695159e+01
8.300000000000000711e-01,6.162982292089985492e+00
8.399999999999999689e-01,6.468234802106396231e+00
8.499999999999999778e-01,8.085110985762156144e-01
8.599999999999999867e-01,6.097695472874907097e+00
8.699999999999999956e-01,6.370026553893082699e+00
8.800000000000000044e-01,2.066477855409387132e+01
8.900000000000000133e-01,6.194591735460154069e+00
9.000000000000000222e-01,6.429369655559654895e+00
9.100000000000000311e-01,6.272226989807014874e+00
9.200000000000000400e-01,2.423748531227830227e+01
9.300000000000000488e-01,5.959240691852319749e+00
9.400000000000000577e-01,5.720354331138853610e+00
9.500000000000000666e-01,5.701407946394344783e+00
9.599999999999999645e-01,6.433150220559133992e+00
