w,G
0.000000000000000000e+00,5.269944266622038498e+01
1.000000000000000021e-02,7.104247785990434494e+00
2.000000000000000042e-02,7.204892604613866602e+00
2.999999999999999889e-02,7.174555827865590096e+00
4.000000000000000083e-02,6.817156135499357283e+00
5.000000000000000278e-02,7.025181030617583033e+00
5.999999999999999778e-02,6.794991575660092487e+00
7.000000000000000666e-02,6.370122227867607734e+00
8.000000000000000167e-02,5.720531926810548562e+00
8.999999999999999667e-02,4.593709610965482248e+00
1.000000000000000056e-01,5.339593652115208755e+00
1.100000000000000006e-01,5.288494599777844307e+00
1.199999999999999956e-01,2.414749934536795095e+00
1.300000000000000044e-01,5.757640529138749130e+00
1.400000000000000133e-01,3.959749534742274424e+00
1.499999999999999944e-01,4.554131230069619285e+00
1.600000000000000033e-01,6.559046532968482168e+00
1.700000000000000122e-01,1.861697530942097778e+00
1.799999999999999933e-01,6.507867708723203748e+00
1.900000000000000022e-01,2.218970757742239286e+00
2.000000000000000111e-01,5.456912408838483941e+00
2.099999999999999922e-01,6.408960771778751564e+00
2.200000000000000011e-01,2.874816705745922185e+00
2.300000000000000100e-01,1.458518914095432661e+00
2.399999999999999911e-01,5.655611419173400378e+00
2.500000000000000000e-01,4.946413002869987530e+00
2.600000000000000089e-01,3.603222052376536810e-01
2.700000000000000178e-01,3.947419126128855371e+00
2.800000000000000266e-01,3.776908417180358857e+00
2.899999999999999800e-01,4.274824321979258990e+00
2.999999999999999889e-01,4.939539705304608397e+00
3.099999999999999978e-01,2.510544446389057605e+00
3.200000000000000067e-01,6.678395066734518437e+00
3.300000000000000155e-01,2.251924407728697375e+01
3.400000000000000244e-01,4.868600386815036707e+00
3.500000000000000333e-01,9.823584996206502495e-03
3.599999999999999867e-01,4.853174726889957924e+01
3.699999999999999956e-01,4.155470983306264188e+00
3.800000000000000044e-01,1.582226250161135939e+00
3.900000000000000133e-01,2.064119816538432239e-01
4.000000000000000222e-01,5.136434790703710007e+00
4.100000000000000311e-01,1.030705360425163519e+01
