w,G
0.000000000000000000e+00,4.024816483164276804e+01
1.000000000000000021e-02,7.060464078879638450e+00
2.000000000000000042e-02,7.034812368870060340e+00
2.999999999999999889e-02,6.977422411878548836e+00
4.000000000000000083e-02,6.907040851247286284e+00
5.000000000000000278e-02,6.921139174906918434e+00
5.999999999999999778e-02,6.778969652641327670e+00
7.000000000000000666e-02,7.368556159485805779e+00
8.000000000000000167e-02,3.242029198578320059e+00
8.999999999999999667e-02,5.718301539068995964e+00
1.000000000000000056e-01,5.554380671560158689e+00
1.100000000000000006e-01,3.213276611316220333e+00
1.199999999999999956e-01,5.419578750983383486e+00
1.300000000000000044e-01,4.160917845417482219e+00
1.400000000000000133e-01,5.935560544167766572e+00
1.499999999999999944e-01,8.524237086142066877e-01
1.600000000000000033e-01,6.116020422986058414e+00
1.700000000000000122e-01,4.601931363327390612e-01
1.799999999999999933e-01,5.807130412713123135e+00
1.900000000000000022e-01,5.737311028972292171e+00
2.000000000000000111e-01,2.582260357276517482e+00
2.099999999999999922e-01,6.041871563465083916e+00
2.200000000000000011e-01,5.545674886670941106e+00
2.300000000000000100e-01,6.412944818779172884e+00
2.399999999999999911e-01,1.201194140389553411e+00
2.500000000000000000e-01,5.394585508059247303e+00
2.600000000000000089e-01,6.823962335467154361e+00
2.700000000000000178e-01,4.805264791977115202e+00
2.800000000000000266e-01,1.087826602134483123e+00
2.899999999999999800e-01,4.988807014397725226e+00
2.999999999999999889e-01,5.287913361564282155e+00
3.099999999999999978e-01,1.102676598247666107e+01
3.200000000000000067e-01,8.988022836809302918e-01
3.300000000000000155e-01,1.585719238941034392e+00
3.400000000000000244e-01,6.993592471666330468e+00
3.500000000000000333e-01,2.944416193866370435e-01
3.599999999999999867e-01,3.869135456950512975e+00
3.699999999999999956e-01,3.301536218579137483e+00
3.800000000000000044e-01,3.370590202627103071e+00
3.900000000000000133e-01,3.744579337145767184e+00
4.000000000000000222e-01,7.226188367987387551e+01
4.100000000000000311e-01,6.232688423218680107e+00
4.199999999999999845e-01,5.854966751967607408e+00
4.299999999999999933e-01,1.575200148879809525e+01
4.400000000000000022e-01,3.721126783545369854e+00
4.500000000000000111e-01,1.404108048212125937e+01
4.600000000000000200e-01,9.012410601299425394e+00
4.700000000000000289e-01,5.872209595626259215e+00
4.799999999999999822e-01,6.291054323574368112e+00
4.899999999999999911e-01,6.806197680045697140e+00
5.000000000000000000e-01,6.743266952871614706e+00
5.100000000000000089e-01,8.652128640486775879e+00
5.200000000000000178e-01,6.153482719113360311e+00
5.300000000000000266e-01,7.112422478327046882e+00
5.400000000000000355e-01,1.984340255689059518e+01
5.500000000000000444e-01,1.020063169325198089e+02
5.600000000000000533e-01,3.835873625814485877e+00
5.700000000000000622e-01,5.894713705672717019e+00
5.799999999999999600e-01,6.198945029332980639e+00
5.899999999999999689e-01,6.575456298604248850e+00
5.999999999999999778e-01,6.912043128181029061e+00
6.099999999999999867e-01,6.771112090097050284e+00
6.199999999999999956e-01,5.433403504627127845e+00
6.300000000000000044e-01,2.891761116310068047e+00
6.400000000000000133e-01,5.562212925539916419e+00
6.500000000000000222e-01,5.740003452538607220e+00
6.600000000000000311e-01,6.284713208908362603e+00
6.700000000000000400e-01,6.280809789752265893e+00
6.800000000000000488e-01,4.856596554947866906e+00
6.900000000000000577e-01,7.394499698165502011e+00
7.000000000000000666e-01,5.814880322621509556e+00
7.099999999999999645e-01,2.009886337162325276e+01
7.199999999999999734e-01,6.189009259290820353e+00
7.299999999999999822e-01,2.872778495033678769e-02
7.399999999999999911e-01,5.554778915339316114e+00
7.500000000000000000e-01,5.455691213650777804e+00
7.600000000000000089e-01,1.224083556922559346e+01
7.700000000000000178e-01,6.092091212070068984e+00
7.800000000000000266e-01,1.767378322297371440e+01
7.900000000000000355e-01,5.638871105665128169e+00
8.000000000000000444e-01,3.887983499621621597e+00
8.100000000000000533e-01,5.028160675483106523e+00
8.200000000000000622e-01,2.652993058541583693e+01
8.300000000000000711e-01,7.378191998108601268e+00
8.399999999999999689e-01,5.672996294375878712e+00
8.499999999999999778e-01,5.564084102032488488e+00
8.599999999999999867e-01,9.336068942875513699e+00
8.699999999999999956e-01,3.195844569599680440e+00
8.800000000000000044e-01,5.589239075226786646e+00
8.900000000000000133e-01,6.345012366025978068e+00
9.000000000000000222e-01,6.240152941725614077e+00
9.100000000000000311e-01,1.467340560654306891e+01
9.200000000000000400e-01,5.128136932303817730e+00
9.300000000000000488e-01,6.325008441540534321e+00
9.400000000000000577e-01,5.328918000950894296e+00
9.500000000000000666e-01,4.646837580214652874e+00
9.599999999999999645e-01,6.046238388251153673e+00
9.699999999999999734e-01,2.489391858887766773e+01
9.799999999999999822e-01,5.084937931552948598e+00
9.899999999999999911e-01,4.052377059522738989e+01
1.000000000000000000e+00,5.970017387305103007e+00
1.010000000000000009e+00,6.273010416105545772e+00
1.020000000000000018e+00,6.094674119362958109e+00
1.030000000000000027e+00,1.815764570634938346e+00
1.040000000000000036e+00,6.385513791758463675e+00
1.050000000000000044e+00,6.294939066553406626e+00
1.060000000000000053e+00,3.365730672910536292e+00
1.070000000000000062e+00,6.108304795674536436e+00
1.080000000000000071e+00,6.182690060881880001e+00
1.090000000000000080e+00,6.288802428109383058e+00
1.100000000000000089e+00,5.955435027699006234e+00
1.110000000000000098e+00,6.227611668946214429e+00
1.120000000000000107e+00,6.231838476959832285e+00
1.130000000000000115e+00,6.297975443485560376e+00
1.140000000000000124e+00,6.202066974872386673e+00
1.150000000000000133e+00,5.668468960705071780e+00
1.159999999999999920e+00,5.661413501432466688e+00
1.169999999999999929e+00,5.051130644094945943e+00
1.179999999999999938e+00,1.384181501580578288e+00
1.189999999999999947e+00,4.305436386936763782e+00
1.199999999999999956e+00,4.810632340894413161e+00
1.209999999999999964e+00,1.237697176816888245e+01
1.219999999999999973e+00,4.764965351054511800e+00
1.229999999999999982e+00,4.296335687689227356e+00
1.239999999999999991e+00,3.055999723023633052e+01
1.250000000000000000e+00,4.910152565086926657e+00
1.260000000000000009e+00,5.476141494391573161e+00
1.270000000000000018e+00,1.737809607294712322e+01
1.280000000000000027e+00,5.186835577317177481e+00
1.290000000000000036e+00,5.416891047657091285e+00
1.300000000000000044e+00,2.223963838199598975e+00
1.310000000000000053e+00,5.470832726960490611e+00
1.320000000000000062e+00,5.355258518805276147e+00
1.330000000000000071e+00,1.089547556984645027e+01
1.340000000000000080e+00,4.966425116058737821e+00
1.350000000000000089e+00,1.043296363710138230e+00
1.360000000000000098e+00,3.386397767714579565e+00
1.370000000000000107e+00,5.302807179697121676e+00
1.380000000000000115e+00,3.886745408475626817e+01
1.390000000000000124e+00,5.309719492340134295e+00
1.400000000000000133e+00,7.464788245926188281e+00
1.409999999999999920e+00,4.868186044272306390e+00
1.419999999999999929e+00,5.449599295529862886e+00
1.429999999999999938e+00,3.105178018001117479e+00
1.439999999999999947e+00,5.485449503371483182e+00
1.449999999999999956e+00,5.953362687587709923e-02
1.459999999999999964e+00,5.289482503563600169e+00
1.469999999999999973e+00,2.781943668901209321e+01
1.479999999999999982e+00,5.445678863773436795e+00
1.489999999999999991e+00,5.369043313401076212e+00
1.500000000000000000e+00,9.964875688414345234e+01
1.510000000000000009e+00,4.540984609005199069e+00
1.520000000000000018e+00,5.399363177692467985e+00
1.530000000000000027e+00,5.138931954127071933e+00
1.540000000000000036e+00,1.978097791080673318e+01
1.550000000000000044e+00,5.203081036311159480e+00
1.560000000000000053e+00,5.374481886745921422e+00
1.570000000000000062e+00,5.439389177662427244e+00
1.580000000000000071e+00,5.313356039635276140e+00
1.590000000000000080e+00,5.565928645733976943e+00
1.600000000000000089e+00,5.253393737532533692e+00
1.610000000000000098e+00,5.433276708799056109e+00
1.620000000000000107e+00,5.503539548319883679e+00
1.630000000000000115e+00,5.345225881546888047e+00
1.640000000000000124e+00,5.474227709463180602e+00
1.650000000000000133e+00,5.310974859545075866e+00
1.660000000000000142e+00,5.477872223591914391e+00
1.669999999999999929e+00,5.275857388320279284e+00
1.679999999999999938e+00,5.003789292361952690e+00
1.689999999999999947e+00,5.038638952605163368e+00
1.699999999999999956e+00,4.744943731279143151e+00
1.709999999999999964e+00,4.586374985040211349e+00
1.719999999999999973e+00,1.361551955107093148e-02
1.729999999999999982e+00,4.307938145953110975e+00
1.739999999999999991e+00,5.934025605644862367e+00
1.750000000000000000e+00,4.413113309061355238e+00
1.760000000000000009e+00,1.283913497777607837e+01
1.770000000000000018e+00,3.014990930670189861e+00
1.780000000000000027e+00,4.268046196706541728e+00
1.790000000000000036e+00,3.390284691985291587e+00
1.800000000000000044e+00,3.970946426950584751e+00
1.810000000000000053e+00,3.226817431394905178e+00
1.820000000000000062e+00,2.927541728448736080e+01
1.830000000000000071e+00,4.197863006071067105e+00
1.840000000000000080e+00,2.197636783652047399e+00
1.850000000000000089e+00,3.888784041669882452e+00
1.860000000000000098e+00,4.521371866303185882e+00
1.870000000000000107e+00,1.310229110200366698e+01
1.880000000000000115e+00,4.397110245443681897e+00
1.890000000000000124e+00,6.083972993519546790e+00
1.900000000000000133e+00,3.432164187792505317e+00
1.910000000000000142e+00,3.978388365383646885e+01
1.919999999999999929e+00,4.492340707791826482e+00
1.929999999999999938e+00,2.924889749800056649e+01
1.939999999999999947e+00,4.301829513489149548e+00
1.949999999999999956e+00,2.945815367277601737e+00
1.959999999999999964e+00,4.219934922515955478e+00
1.969999999999999973e+00,2.383923858570525578e+00
1.979999999999999982e+00,3.849586234283249642e+00
1.989999999999999991e+00,2.888870333364745413e+00
2.000000000000000000e+00,3.896855580504864136e+00
2.010000000000000231e+00,4.533299187974418665e+00
2.020000000000000018e+00,3.954359354619868760e+00
2.030000000000000249e+00,4.313823390426644089e+00
2.040000000000000036e+00,4.484092850459671098e+00
2.049999999999999822e+00,4.394635616457390093e+00
2.060000000000000053e+00,3.731163835381421734e+01
2.069999999999999840e+00,3.838208564347562302e+00
2.080000000000000071e+00,4.404328076822203286e+00
2.089999999999999858e+00,4.573361344941724305e+00
2.100000000000000089e+00,4.693648689837949028e+00
2.109999999999999876e+00,4.064268129916820627e+00
2.120000000000000107e+00,4.403910186829477880e+00
2.129999999999999893e+00,4.557484564598602184e+00
2.140000000000000124e+00,4.609726213244762505e+00
2.149999999999999911e+00,4.521043632522878220e+00
2.160000000000000142e+00,4.347812379857509235e+00
2.169999999999999929e+00,4.430473523169159655e+00
2.180000000000000160e+00,4.625027883138571383e+00
2.189999999999999947e+00,4.586630183153038054e+00
2.200000000000000178e+00,4.536194774867912116e+00
2.209999999999999964e+00,4.479013632241680476e+00
2.220000000000000195e+00,4.512111492052131467e+00
2.229999999999999982e+00,4.298059729715159705e+00
2.240000000000000213e+00,4.341326266152066182e+00
2.250000000000000000e+00,4.392235960931813565e+00
2.260000000000000231e+00,4.247056388458478438e+00
2.270000000000000018e+00,3.925447372314112116e+00
2.280000000000000249e+00,3.288631070027106418e+00
2.290000000000000036e+00,3.376795563822004187e+00
2.300000000000000266e+00,1.788588752267303850e+00
2.310000000000000053e+00,1.951163617320315957e+00
2.319999999999999840e+00,3.517422563635510535e+00
2.330000000000000071e+00,7.228151753593021756e-01
2.339999999999999858e+00,3.037264776832069302e+00
2.350000000000000089e+00,3.457498018449943977e+00
2.359999999999999876e+00,7.815761044766883714e+00
2.370000000000000107e+00,3.465072755260237614e+00
2.379999999999999893e+00,3.013162696124715101e+00
2.390000000000000124e+00,6.369287930244554197e+00
2.399999999999999911e+00,3.337745672544288666e+00
2.410000000000000142e+00,2.967234109762914240e+00
2.419999999999999929e+00,2.298438286765200012e+00
2.430000000000000160e+00,3.559473617347491459e+00
2.439999999999999947e+00,7.569334286473674922e+01
2.450000000000000178e+00,3.763610752326125741e+00
2.459999999999999964e+00,5.966093473354855403e-01
2.470000000000000195e+00,2.339677937614855985e+00
2.479999999999999982e+00,3.436908668568809944e+00
2.490000000000000213e+00,4.031740268141410510e-01
2.500000000000000000e+00,3.594571780682559226e+00
2.510000000000000231e+00,8.740030369616408734e+01
2.520000000000000018e+00,3.585562842637924685e+00
2.530000000000000249e+00,7.579588268243506377e+01
2.540000000000000036e+00,3.456200674962029318e+00
2.550000000000000266e+00,2.376344528254507260e+00
2.560000000000000053e+00,3.358817338836783239e+00
2.569999999999999840e+00,3.662981309664417928e+00
2.580000000000000071e+00,3.483159753251881430e+00
2.589999999999999858e+00,5.827937704233242533e-01
2.600000000000000089e+00,3.646569939453813802e+00
2.609999999999999876e+00,2.716205779285826338e+01
2.620000000000000107e+00,3.504843865785583379e+00
2.629999999999999893e+00,3.570666513751807436e+00
2.640000000000000124e+00,3.596325419078919339e+00
2.649999999999999911e+00,4.196214523810825625e+01
2.660000000000000142e+00,3.340944781136186759e+00
2.669999999999999929e+00,3.558898837242716162e+00
2.680000000000000160e+00,3.586351497962378065e+00
2.689999999999999947e+00,3.520918407023900354e+00
2.700000000000000178e+00,2.989075508925782998e+00
2.709999999999999964e+00,3.567947406546826628e+00
2.720000000000000195e+00,3.675835923149346041e+00
2.729999999999999982e+00,3.648483828913044125e+00
2.740000000000000213e+00,3.582554591278548806e+00
2.750000000000000000e+00,3.516638555201730298e+00
2.760000000000000231e+00,3.509367015822813851e+00
2.770000000000000018e+00,3.488477925503888244e+00
2.780000000000000249e+00,3.287021581758652555e+00
2.790000000000000036e+00,3.522924914755092729e+00
2.800000000000000266e+00,3.127652776648463639e+00
2.810000000000000053e+00,2.766207712255132289e+00
2.819999999999999840e+00,3.382115164254651418e+00
2.830000000000000071e+00,1.361876253589439223e+01
2.839999999999999858e+00,1.906016372158202632e+00
2.850000000000000089e+00,2.434754978947226256e+00
2.859999999999999876e+00,7.423593021166373651e-01
2.870000000000000107e+00,2.203833629089062995e+00
2.879999999999999893e+00,2.149078659769270594e+00
