w,G
0.000000000000000000e+00,2.514764838075303999e+01
1.000000000000000021e-02,6.994762716953172088e+00
2.000000000000000042e-02,7.032842108805162695e+00
2.999999999999999889e-02,6.940957025102223454e+00
4.000000000000000083e-02,6.726465004698734873e+00
5.000000000000000278e-02,6.911220143324596776e+00
5.999999999999999778e-02,6.764018235934766032e+00
7.000000000000000666e-02,5.530583368878240869e+00
8.000000000000000167e-02,4.774376359991981289e+00
8.999999999999999667e-02,4.061983223721936653e-01
1.000000000000000056e-01,4.873172043684914634e+00
1.100000000000000006e-01,5.140002674034643171e+00
1.199999999999999956e-01,1.480495280586182716e+01
1.300000000000000044e-01,5.601811093064474889e+00
1.400000000000000133e-01,4.975663956269490207e+00
1.499999999999999944e-01,4.539958588105253767e+00
1.600000000000000033e-01,5.780902364530676962e+00
1.700000000000000122e-01,1.046967549717556789e+00
1.799999999999999933e-01,6.066433423243707601e+00
1.900000000000000022e-01,5.034674472789287591e+00
2.000000000000000111e-01,5.213589740852969001e+00
2.099999999999999922e-01,3.816896425784133129e+00
2.200000000000000011e-01,3.635043457178305459e+00
2.300000000000000100e-01,6.519690625403171680e+00
2.399999999999999911e-01,1.606281890694916559e+00
2.500000000000000000e-01,6.318981566447273046e+00
2.600000000000000089e-01,2.556939257500041585e+00
2.700000000000000178e-01,6.300703084194555714e+00
2.800000000000000266e-01,4.832656012719898087e+00
2.899999999999999800e-01,5.439268321340116508e+00
2.999999999999999889e-01,1.366435972431141899e+00
3.099999999999999978e-01,3.456761719291622015e+00
3.200000000000000067e-01,5.584910462223258598e+00
3.300000000000000155e-01,4.426758595349239656e+00
3.400000000000000244e-01,1.160979815096089141e+01
3.500000000000000333e-01,1.289980553199692181e+00
3.599999999999999867e-01,6.717599500652565725e-01
3.699999999999999956e-01,6.461963272300486061e-02
3.800000000000000044e-01,2.147720655853332161e+00
3.900000000000000133e-01,2.203970028424987238e+00
4.000000000000000222e-01,3.816197638037825612e+01
4.100000000000000311e-01,9.511843581391686842e-01
4.199999999999999845e-01,2.993703971617577508e+00
4.299999999999999933e-01,2.735505450958165774e+00
4.400000000000000022e-01,4.082636071902866703e+00
4.500000000000000111e-01,4.852577625661875338e+00
