w,G
0.000000000000000000e+00,8.283487331308521107e+00
1.000000000000000021e-02,6.943395220548607583e+00
2.000000000000000042e-02,6.982007186825862632e+00
2.999999999999999889e-02,6.571658131137320780e+00
4.000000000000000083e-02,6.820688004541752392e+00
5.000000000000000278e-02,6.964583637969553820e+00
5.999999999999999778e-02,6.487212221975635629e+00
7.000000000000000666e-02,6.330488896509792518e+00
8.000000000000000167e-02,5.843856035408744098e+00
8.999999999999999667e-02,7.096332760886489233e+00
1.000000000000000056e-01,5.245163469099117570e+00
1.100000000000000006e-01,2.462243693276843892e+00
1.199999999999999956e-01,5.392946204649701869e+00
1.300000000000000044e-01,5.784777903548000921e+00
1.400000000000000133e-01,1.896877698442278382e+00
1.499999999999999944e-01,4.571144712309991753e+00
1.600000000000000033e-01,2.090557378296676205e+00
1.700000000000000122e-01,5.026984868686618313e+00
1.799999999999999933e-01,7.411521343368324466e+00
1.900000000000000022e-01,3.213444134934610119e+00
2.000000000000000111e-01,6.199465155655267345e+00
2.099999999999999922e-01,1.982661453496555204e+00
2.200000000000000011e-01,5.775892561589608398e+00
2.300000000000000100e-01,4.897221775274571698e+00
2.399999999999999911e-01,5.223148697191556167e+00
2.500000000000000000e-01,1.623292239629593459e-01
2.600000000000000089e-01,5.946916198696420075e+00
2.700000000000000178e-01,5.717634224459986925e+00
2.800000000000000266e-01,2.456348509717847151e+01
2.899999999999999800e-01,4.846148551964283513e+00
2.999999999999999889e-01,6.744868071791956687e+00
3.099999999999999978e-01,1.870114408370310954e+01
3.200000000000000067e-01,3.739792311210720754e+00
3.300000000000000155e-01,5.586068490136913312e+00
3.400000000000000244e-01,1.213207362999357031e+01
3.500000000000000333e-01,1.102431599556221720e+00
3.599999999999999867e-01,1.554657975910638790e+01
3.699999999999999956e-01,5.525814162505843008e+00
3.800000000000000044e-01,3.997271607245883729e+01
3.900000000000000133e-01,3.439592593248905672e+01
4.000000000000000222e-01,4.358111038843549778e+00
4.100000000000000311e-01,2.904115141351724994e+00
4.199999999999999845e-01,5.203771758776365886e+00
4.299999999999999933e-01,3.446285429789060117e+01
4.400000000000000022e-01,5.278355177490457351e+00
4.500000000000000111e-01,5.891820175278933647e+00
4.600000000000000200e-01,1.425344043066770894e+01
4.700000000000000289e-01,6.568279306284418695e+00
4.799999999999999822e-01,5.635445807787305972e-01
4.899999999999999911e-01,6.109684257498889437e+00
5.000000000000000000e-01,6.888623205744083933e+00
5.100000000000000089e-01,3.278720061127003760e+00
5.200000000000000178e-01,6.612307850389623098e+00
5.300000000000000266e-01,1.424523959020767627e+01
5.400000000000000355e-01,6.650186364613753121e+00
5.500000000000000444e-01,3.052789881976181974e+01
5.600000000000000533e-01,2.950342002768307381e+00
5.700000000000000622e-01,6.377340004412205943e+00
5.799999999999999600e-01,6.648807195019276861e+00
5.899999999999999689e-01,9.692707099229354029e+00
5.999999999999999778e-01,6.762346178679869979e+00
6.099999999999999867e-01,1.022162479171863509e+02
6.199999999999999956e-01,6.966654551765842029e+00
6.300000000000000044e-01,7.037736722229213093e+00
6.400000000000000133e-01,6.477441814608115855e+00
6.500000000000000222e-01,5.051384100961688439e+00
6.600000000000000311e-01,6.730154643333363218e+00
6.700000000000000400e-01,6.416852954416429888e+00
6.800000000000000488e-01,4.022882404584041893e+00
6.900000000000000577e-01,4.551894907736053320e+00
7.000000000000000666e-01,5.711591088641581493e+00
7.099999999999999645e-01,3.345871267041488295e+00
7.199999999999999734e-01,2.467931019785157787e+01
7.299999999999999822e-01,5.904282111219806950e+00
7.399999999999999911e-01,2.099244052410051964e-01
7.500000000000000000e-01,5.046234422094999061e+00
7.600000000000000089e-01,3.256362810606575398e+00
7.700000000000000178e-01,2.279784725856878858e+00
7.800000000000000266e-01,6.105222390129894983e+00
7.900000000000000355e-01,1.225858730061557100e+00
8.000000000000000444e-01,1.083718563345873687e+00
8.100000000000000533e-01,5.815943460934195564e+00
8.200000000000000622e-01,1.152216500372805541e+01
8.300000000000000711e-01,2.996442528883734191e+00
8.399999999999999689e-01,6.189469458244272637e+00
