w,G
0.000000000000000000e+00,7.107621806526807973e+01
1.000000000000000021e-02,6.796524797121908712e+00
2.000000000000000042e-02,6.881795604491510510e+00
2.999999999999999889e-02,6.911550239308607679e+00
4.000000000000000083e-02,6.671139160476434959e+00
5.000000000000000278e-02,5.936171929617630738e+00
5.999999999999999778e-02,6.252896758484046913e+00
7.000000000000000666e-02,6.586371367158946555e+00
8.000000000000000167e-02,5.597690372118937496e-01
8.999999999999999667e-02,3.309646311982176847e+00
1.000000000000000056e-01,5.791478166889637791e+00
1.100000000000000006e-01,8.695350304565622190e-01
1.199999999999999956e-01,5.526507393657618117e+00
1.300000000000000044e-01,4.306996979177794671e+00
1.400000000000000133e-01,3.596083869803805566e+00
1.499999999999999944e-01,6.059198121573844631e+00
1.600000000000000033e-01,4.238464485023916595e+00
1.700000000000000122e-01,5.890885690815774289e+00
1.799999999999999933e-01,2.966907054714504888e-01
1.900000000000000022e-01,5.962679257098137953e+00
2.000000000000000111e-01,5.871954210132861007e+00
2.099999999999999922e-01,5.547464835772975889e+00
2.200000000000000011e-01,1.067154539497890298e+00
2.300000000000000100e-01,5.100642140743583575e+00
2.399999999999999911e-01,5.938317011262459921e+00
2.500000000000000000e-01,3.953037603355473273e+00
2.600000000000000089e-01,3.691591284168691089e+00
2.700000000000000178e-01,6.000465877284273830e+00
2.800000000000000266e-01,2.006865485855348297e+00
2.899999999999999800e-01,2.364838266921816867e+00
2.999999999999999889e-01,4.591967705954961509e+00
3.099999999999999978e-01,5.311945031655750604e+00
3.200000000000000067e-01,5.697196589761789332e-01
3.300000000000000155e-01,4.332182354320355699e+01
3.400000000000000244e-01,1.211859419175380426e+00
3.500000000000000333e-01,5.715202580261817822e-01
3.599999999999999867e-01,4.110757265573137254e-01
3.699999999999999956e-01,4.214357335510053204e+00
3.800000000000000044e-01,1.725798363128028257e-04
3.900000000000000133e-01,2.098304520871482381e+01
4.000000000000000222e-01,1.758923286163699373e+01
4.100000000000000311e-01,5.360463337528132755e+00
4.199999999999999845e-01,6.435008730715712666e+00
4.299999999999999933e-01,1.294163014767711495e+01
4.400000000000000022e-01,5.017241331683854000e+00
4.500000000000000111e-01,3.484176666263070210e+00
4.600000000000000200e-01,6.665287333526624280e+00
4.700000000000000289e-01,1.469025174795048461e+00
4.799999999999999822e-01,1.488179078912122311e+00
4.899999999999999911e-01,6.817160868889981629e+00
5.000000000000000000e-01,7.053021992821552288e+00
5.100000000000000089e-01,5.041811679403398472e+00
5.200000000000000178e-01,6.684026323350153120e+00
5.300000000000000266e-01,1.473957853803874229e+01
5.400000000000000355e-01,6.764081320523266605e+00
5.500000000000000444e-01,2.252517733814162426e+00
5.600000000000000533e-01,4.713599923718447826e+00
5.700000000000000622e-01,6.771282758714529670e+00
5.799999999999999600e-01,6.229564906963006798e+00
5.899999999999999689e-01,5.641149064894351284e+01
5.999999999999999778e-01,5.848090595757260424e+00
6.099999999999999867e-01,6.728819829852394463e+00
6.199999999999999956e-01,6.997005453014576659e+00
6.300000000000000044e-01,6.514696673206334054e+00
6.400000000000000133e-01,6.320551170672428221e+00
6.500000000000000222e-01,5.522020200709905069e+00
6.600000000000000311e-01,5.977244473942337599e+00
6.700000000000000400e-01,1.538984427738756544e+01
6.800000000000000488e-01,1.458177705365541676e+01
6.900000000000000577e-01,4.887652550930349449e+00
7.000000000000000666e-01,4.015389508784928729e+00
7.099999999999999645e-01,5.597358232428225833e+00
