w,G
0.000000000000000000e+00,3.979402490600921993e+01
1.000000000000000021e-02,6.823643009772901280e+00
2.000000000000000042e-02,6.999067758525502114e+00
2.999999999999999889e-02,6.869263283549232213e+00
4.000000000000000083e-02,6.779181153667208193e+00
5.000000000000000278e-02,6.563925591938600590e+00
5.999999999999999778e-02,6.534655037474255579e+00
7.000000000000000666e-02,6.147334126021423373e+00
8.000000000000000167e-02,5.460845647541797909e+00
8.999999999999999667e-02,7.698674883203405983e+00
1.000000000000000056e-01,1.409230103598880346e+00
1.100000000000000006e-01,5.679757725166895810e+00
1.199999999999999956e-01,3.864604383559328671e+00
1.300000000000000044e-01,2.071914305951265689e+00
1.400000000000000133e-01,3.829668280629443977e+00
1.499999999999999944e-01,6.171011027166763974e+00
1.600000000000000033e-01,9.722795215645743117e-01
1.700000000000000122e-01,6.506565653336590316e+00
1.799999999999999933e-01,5.076758374483931746e+00
1.900000000000000022e-01,5.783321012129214456e-01
2.000000000000000111e-01,6.255537472798650356e+00
2.099999999999999922e-01,1.248066090374377435e+00
2.200000000000000011e-01,3.883043102778051647e+00
2.300000000000000100e-01,2.466716097969539589e+01
2.399999999999999911e-01,6.456718562208577872e+00
2.500000000000000000e-01,6.484051137275344878e+00
2.600000000000000089e-01,3.170786398513882176e+01
2.700000000000000178e-01,4.924332786822201768e+00
2.800000000000000266e-01,6.084426377617572435e+00
2.899999999999999800e-01,2.975260036850816192e+00
2.999999999999999889e-01,6.006226987731600353e+00
3.099999999999999978e-01,3.693587770363615164e+01
3.200000000000000067e-01,5.009923437413240421e+00
3.300000000000000155e-01,4.504332012592185741e+00
3.400000000000000244e-01,3.932003735035106473e+00
3.500000000000000333e-01,5.656309862086230211e+00
3.599999999999999867e-01,6.048096997146714671e+00
3.699999999999999956e-01,1.882534260968107631e+01
3.800000000000000044e-01,6.666737884463452835e-01
3.900000000000000133e-01,5.073595899210189941e+00
4.000000000000000222e-01,6.206385766504032730e+00
4.100000000000000311e-01,7.601728222043059091e+00
4.199999999999999845e-01,6.712050777327455364e+00
4.299999999999999933e-01,5.684944246999974027e+00
4.400000000000000022e-01,8.097954312405705180e-01
4.500000000000000111e-01,6.347481908467321077e+00
4.600000000000000200e-01,1.671064006289239234e+00
4.700000000000000289e-01,6.171512578699122287e+00
4.799999999999999822e-01,2.549758640336851734e+00
4.899999999999999911e-01,5.350228187783473643e+00
5.000000000000000000e-01,6.043056521889153210e+00
5.100000000000000089e-01,4.005204631742088850e+00
5.200000000000000178e-01,5.165233061719079366e+00
5.300000000000000266e-01,6.046868026712462374e+00
5.400000000000000355e-01,1.856381714118455317e+00
