w,G
0.000000000000000000e+00,1.092651371821288819e+01
1.000000000000000021e-02,6.527133952343650236e+00
2.000000000000000042e-02,6.678590101626893372e+00
2.999999999999999889e-02,6.445595753958968999e+00
4.000000000000000083e-02,6.662365804597751406e+00
5.000000000000000278e-02,6.813462083034662164e+00
5.999999999999999778e-02,5.109623826631066734e+00
7.000000000000000666e-02,5.932634230627039429e+00
8.000000000000000167e-02,6.463000143796232777e+00
8.999999999999999667e-02,2.945777802406695045e+01
1.000000000000000056e-01,6.706165917793295961e+00
1.100000000000000006e-01,1.899431428642424313e+00
1.199999999999999956e-01,5.921395370208275111e+00
1.300000000000000044e-01,6.239811458909993114e+00
1.400000000000000133e-01,5.241882261361443085e+01
1.499999999999999944e-01,6.383664513954411923e+00
1.600000000000000033e-01,2.040344080683241401e+01
1.700000000000000122e-01,6.330714942596981309e+00
1.799999999999999933e-01,4.845778079809710093e+00
1.900000000000000022e-01,5.408482732932109904e+00
2.000000000000000111e-01,6.790768948927529358e+00
2.099999999999999922e-01,3.289122949919563332e+00
2.200000000000000011e-01,5.404848621981956036e+00
2.300000000000000100e-01,4.347422191174517003e+00
2.399999999999999911e-01,6.623865899983408134e+00
2.500000000000000000e-01,3.572420594576394137e+01
2.600000000000000089e-01,5.107504144891285236e+00
2.700000000000000178e-01,1.429601136640765802e+01
2.800000000000000266e-01,5.277524522946550611e+00
2.899999999999999800e-01,8.306653512483954671e+00
2.999999999999999889e-01,4.195497072973651598e+00
3.099999999999999978e-01,5.594597586195732219e+00
3.200000000000000067e-01,2.246813960356723214e+02
3.300000000000000155e-01,5.756935594061933337e+00
3.400000000000000244e-01,9.624140848408253568e-01
3.500000000000000333e-01,3.434834726146690276e+00
3.599999999999999867e-01,2.605027577263522520e+00
3.699999999999999956e-01,4.268693672830953467e+00
3.800000000000000044e-01,4.034036008267003481e+00
3.900000000000000133e-01,5.733409004922291885e+00
4.000000000000000222e-01,2.015172608556110134e+00
4.100000000000000311e-01,6.597261575611456763e+00
4.199999999999999845e-01,9.989221834660183319e+00
4.299999999999999933e-01,2.185652154767759470e+01
4.400000000000000022e-01,5.483843270232102718e+00
4.500000000000000111e-01,6.318451719567779179e+00
4.600000000000000200e-01,6.169562064312305694e+00
4.700000000000000289e-01,3.057891643019092776e+00
4.799999999999999822e-01,3.423292539710480753e+00
4.899999999999999911e-01,6.270938277810442329e+00
5.000000000000000000e-01,6.011825406330681076e+00
5.100000000000000089e-01,7.256965205290097032e+00
5.200000000000000178e-01,3.910313023553512846e+00
5.300000000000000266e-01,5.995001984902108561e+00
5.400000000000000355e-01,5.239028768133817238e+00
5.500000000000000444e-01,1.222767383250529249e-01
5.600000000000000533e-01,5.853271006323240933e+00
5.700000000000000622e-01,6.060716588420897111e+00
5.799999999999999600e-01,9.838754487124928838e-01
5.899999999999999689e-01,7.192341221322767097e+00
5.999999999999999778e-01,7.116291884132390777e+00
6.099999999999999867e-01,3.596864484623651492e+00
6.199999999999999956e-01,6.575030119030553344e+00
6.300000000000000044e-01,1.455231906447245294e+01
6.400000000000000133e-01,5.104280339283755019e+00
6.500000000000000222e-01,5.218806526019053038e+00
6.600000000000000311e-01,6.356333075704186264e+00
6.700000000000000400e-01,5.153145630809778055e+00
6.800000000000000488e-01,1.557161402509533943e+00
6.900000000000000577e-01,4.538930228176599080e+00
7.000000000000000666e-01,5.667907117444774379e+00
7.099999999999999645e-01,2.874429393063887339e+00
7.199999999999999734e-01,5.788482338551870221e+00
7.299999999999999822e-01,2.450390772963078501e+00
7.399999999999999911e-01,2.489512615238531268e+01
7.500000000000000000e-01,6.569494489178547170e+00
7.600000000000000089e-01,3.585878953991422646e-01
7.700000000000000178e-01,5.151496592851323442e+00
7.800000000000000266e-01,6.263313759054699226e+00
7.900000000000000355e-01,1.516228582056188046e+00
8.000000000000000444e-01,4.325556030563530996e+00
8.100000000000000533e-01,6.314156254667770973e+00
8.200000000000000622e-01,6.293275174275443362e+00
8.300000000000000711e-01,1.095337763859683378e+01
8.399999999999999689e-01,5.247373971541689386e+00
8.499999999999999778e-01,6.159658515759613095e+00
8.599999999999999867e-01,1.569594120132592252e+01
8.699999999999999956e-01,5.078316417840721186e+00
8.800000000000000044e-01,6.048771943221868952e+00
8.900000000000000133e-01,6.371124386623493452e-01
9.000000000000000222e-01,5.948618990302781739e+00
9.100000000000000311e-01,5.797074533752607728e+00
9.200000000000000400e-01,5.971069635947936938e+00
9.300000000000000488e-01,6.416950328487502020e+00
9.400000000000000577e-01,5.721404816545526906e+00
9.500000000000000666e-01,6.098559190128725938e+00
9.599999999999999645e-01,6.442668480384559970e+00
9.699999999999999734e-01,3.120764878461433689e+00
9.799999999999999822e-01,7.631607117712766808e+01
9.899999999999999911e-01,5.518414695685810223e+00
1.000000000000000000e+00,6.098872048493276132e+00
1.010000000000000009e+00,6.332008355695166735e+00
1.020000000000000018e+00,6.492371926636003820e+00
1.030000000000000027e+00,6.460062867196023184e+00
1.040000000000000036e+00,6.455224205662820403e+00
1.050000000000000044e+00,6.476269226507514354e+00
1.060000000000000053e+00,6.482305811435088216e+00
1.070000000000000062e+00,6.235801983381065838e+00
1.080000000000000071e+00,6.393764303034441099e+00
1.090000000000000080e+00,6.306018345017410098e+00
1.100000000000000089e+00,6.217849846909174971e+00
1.110000000000000098e+00,6.016484844401489340e+00
1.120000000000000107e+00,6.147588113843797331e+00
1.130000000000000115e+00,5.883140717203785286e+00
1.140000000000000124e+00,5.983442801068644457e+00
1.150000000000000133e+00,5.658170621200361516e+00
1.159999999999999920e+00,5.339944235684024321e+00
1.169999999999999929e+00,2.077021281106353534e+00
1.179999999999999938e+00,1.956439946282113596e+01
1.189999999999999947e+00,4.972814568594527529e+00
1.199999999999999956e+00,2.735667929421436995e+00
1.209999999999999964e+00,3.417304183286535846e+00
1.219999999999999973e+00,4.778548862028920929e+00
1.229999999999999982e+00,1.924516011073649580e+01
1.239999999999999991e+00,4.534220264647134790e+00
1.250000000000000000e+00,2.278222108757789499e+01
1.260000000000000009e+00,3.239675658353780463e+00
1.270000000000000018e+00,4.699037941593985579e+00
1.280000000000000027e+00,2.204208387059181984e+00
1.290000000000000036e+00,4.909072889469947576e+00
1.300000000000000044e+00,1.943224151696790258e+01
1.310000000000000053e+00,2.076662329002412477e+01
1.320000000000000062e+00,4.039809345654161277e+00
1.330000000000000071e+00,1.214298011206565775e+01
1.340000000000000080e+00,1.108704288102749480e+01
1.350000000000000089e+00,4.914337503192105494e+00
1.360000000000000098e+00,1.513664217598923578e+01
1.370000000000000107e+00,4.810507337071324940e+00
1.380000000000000115e+00,2.094932838202898751e+01
1.390000000000000124e+00,3.957698235126080544e+00
1.400000000000000133e+00,1.593464334290820439e+01
