w,G
0.000000000000000000e+00,1.102590274950404492e+01
1.000000000000000021e-02,7.060923519384367353e+00
2.000000000000000042e-02,6.813032890908872652e+00
2.999999999999999889e-02,7.094121549280814065e+00
4.000000000000000083e-02,7.033163861939036643e+00
5.000000000000000278e-02,6.812729139791505517e+00
5.999999999999999778e-02,6.872167311388989397e+00
7.000000000000000666e-02,6.546697620329195111e+00
8.000000000000000167e-02,4.618014971083288955e+00
8.999999999999999667e-02,3.739338983785771120e+00
1.000000000000000056e-01,6.829897553770965857e+00
1.100000000000000006e-01,4.192381619321579045e+00
1.199999999999999956e-01,9.013881207518934513e-01
1.300000000000000044e-01,5.291537729540698898e+00
1.400000000000000133e-01,6.064126237379769080e+00
1.499999999999999944e-01,4.774870876110642648e+00
1.600000000000000033e-01,7.896517273830720995e+00
1.700000000000000122e-01,5.897479527289057444e+00
1.799999999999999933e-01,6.561403215222924246e+00
1.900000000000000022e-01,6.127650457771682824e+00
2.000000000000000111e-01,7.139740625791696216e-01
2.099999999999999922e-01,2.793971755933316370e+00
2.200000000000000011e-01,6.313817874380842632e+00
2.300000000000000100e-01,5.631667702109582230e+00
2.399999999999999911e-01,2.009362951984891010e-01
2.500000000000000000e-01,2.495054686809441868e+00
2.600000000000000089e-01,5.006656895496930382e+00
2.700000000000000178e-01,4.483154219699171605e+00
2.800000000000000266e-01,1.423644607228826686e+01
2.899999999999999800e-01,5.863614346971401048e+00
2.999999999999999889e-01,6.142977508098929285e+00
3.099999999999999978e-01,3.430696500645594060e+00
3.200000000000000067e-01,6.865230289225442206e+00
3.300000000000000155e-01,1.762742628937694889e+01
3.400000000000000244e-01,5.031296200836541388e+00
3.500000000000000333e-01,2.950612565718110503e+01
3.599999999999999867e-01,5.630837835249805856e+00
3.699999999999999956e-01,4.883545777835891499e+00
3.800000000000000044e-01,6.341004022687504182e-01
3.900000000000000133e-01,5.615568099969205917e+00
4.000000000000000222e-01,1.022275258547006160e+01
4.100000000000000311e-01,3.907895120918874809e+00
4.199999999999999845e-01,1.044218149377831573e+01
4.299999999999999933e-01,4.390383735253512221e+00
4.400000000000000022e-01,1.861537717631883693e+00
4.500000000000000111e-01,6.450679408825040539e+00
4.600000000000000200e-01,6.732891554051135152e+00
4.700000000000000289e-01,6.530406208311440253e+00
4.799999999999999822e-01,5.896842627654782731e+00
4.899999999999999911e-01,1.820208787057503486e+01
5.000000000000000000e-01,3.879074515900385212e+00
5.100000000000000089e-01,6.580753494018981797e+00
5.200000000000000178e-01,6.500183356142394508e+00
5.300000000000000266e-01,6.119828681566582418e+01
5.400000000000000355e-01,6.013441514427769974e+00
5.500000000000000444e-01,6.458592811455231342e+00
5.600000000000000533e-01,6.703897634345343803e+00
5.700000000000000622e-01,1.795245622866818769e+00
5.799999999999999600e-01,2.031014050645858493e+00
5.899999999999999689e-01,6.107524369940281694e+00
5.999999999999999778e-01,6.064327476092230107e+00
6.099999999999999867e-01,6.431345092320849943e+00
6.199999999999999956e-01,1.496010254603088896e+01
6.300000000000000044e-01,6.102513484720961223e+00
6.400000000000000133e-01,6.408614828132220609e+00
6.500000000000000222e-01,6.263515196221513648e+00
6.600000000000000311e-01,5.717020381199152013e+00
6.700000000000000400e-01,6.088270965831856785e+00
6.800000000000000488e-01,5.676249282469737700e+00
6.900000000000000577e-01,4.524693525468376443e+00
