w,G
0.000000000000000000e+00,8.496540809033595210e+00
1.000000000000000021e-02,6.836740083733833018e+00
2.000000000000000042e-02,6.837713706683343773e+00
2.999999999999999889e-02,6.824095694539615842e+00
4.000000000000000083e-02,6.754919677077652729e+00
5.000000000000000278e-02,6.738986665475799498e+00
5.999999999999999778e-02,6.680303408379187680e+00
7.000000000000000666e-02,6.332083459051479402e+00
8.000000000000000167e-02,4.470405529826662949e+00
8.999999999999999667e-02,6.190249996775497365e+00
1.000000000000000056e-01,1.566298397858613356e+00
1.100000000000000006e-01,5.622331354792409641e+00
1.199999999999999956e-01,6.769561930993035936e+00
1.300000000000000044e-01,5.598671655802249347e+00
1.400000000000000133e-01,6.538626108783535784e+00
1.499999999999999944e-01,8.429842145544890641e+00
1.600000000000000033e-01,6.090003031697080793e+00
1.700000000000000122e-01,4.119933696706066684e+00
1.799999999999999933e-01,6.117053057404092442e+00
1.900000000000000022e-01,5.977658541536790437e+00
2.000000000000000111e-01,1.549725296014249309e+01
2.099999999999999922e-01,6.566885933135919728e+00
2.200000000000000011e-01,3.227903764678044407e+00
2.300000000000000100e-01,6.772820371984447974e+00
2.399999999999999911e-01,1.274742085590920837e+00
2.500000000000000000e-01,6.738884500486234330e+00
2.600000000000000089e-01,1.779422975065505952e+00
2.700000000000000178e-01,6.220674144326946653e+00
2.800000000000000266e-01,6.989629518534127506e+00
2.899999999999999800e-01,2.211682875141460336e+00
2.999999999999999889e-01,5.620324004797653927e+00
3.099999999999999978e-01,5.033228726059205016e+00
3.200000000000000067e-01,7.611815522784004528e-02
3.300000000000000155e-01,4.960469004961775674e+00
3.400000000000000244e-01,2.091939951000473918e+00
3.500000000000000333e-01,5.137139185150802589e+00
3.599999999999999867e-01,2.841862798000626800e+00
3.699999999999999956e-01,1.154846041043759328e+02
3.800000000000000044e-01,4.259938461015614131e+00
3.900000000000000133e-01,3.633841001295486706e+01
4.000000000000000222e-01,5.657061508801744409e+00
4.100000000000000311e-01,2.730440969623181058e+00
4.199999999999999845e-01,1.544815338412000472e+01
4.299999999999999933e-01,6.539525534325555611e+00
4.400000000000000022e-01,9.411473634748175332e-01
4.500000000000000111e-01,4.268293740835223815e+01
4.600000000000000200e-01,8.206324431169928602e+00
4.700000000000000289e-01,5.744354156423888469e+00
4.799999999999999822e-01,3.061125259749725913e+01
4.899999999999999911e-01,6.691361655498650585e+00
5.000000000000000000e-01,4.940400769210025800e+00
5.100000000000000089e-01,5.168562864856579608e+01
5.200000000000000178e-01,6.779098740164752002e+00
5.300000000000000266e-01,1.535441088548348709e+01
5.400000000000000355e-01,5.828916117534153507e+00
5.500000000000000444e-01,6.500113312995238424e+00
5.600000000000000533e-01,8.674219875928162793e+00
5.700000000000000622e-01,5.947826616122077859e+00
5.799999999999999600e-01,5.265442997095009403e+00
5.899999999999999689e-01,1.037631040724838583e+00
5.999999999999999778e-01,6.734940676860981412e+00
6.099999999999999867e-01,6.805905975190416513e+00
6.199999999999999956e-01,4.347603735003200853e+00
6.300000000000000044e-01,6.678971541361175213e+00
6.400000000000000133e-01,1.733695049778043540e+01
6.500000000000000222e-01,6.464423395577640896e+00
6.600000000000000311e-01,7.746306644078644332e-01
6.700000000000000400e-01,5.632096854913354989e+00
6.800000000000000488e-01,5.321841274476538430e+00
6.900000000000000577e-01,3.692020692743875454e+00
7.000000000000000666e-01,1.720955973255541283e-01
