w,G
0.000000000000000000e+00,1.551304666761467210e+01
1.000000000000000021e-02,7.217190237113227269e+00
2.000000000000000042e-02,6.818988758661406635e+00
2.999999999999999889e-02,7.223115783757958042e+00
4.000000000000000083e-02,7.052756166477120559e+00
5.000000000000000278e-02,6.759206796645615078e+00
5.999999999999999778e-02,6.740984619350918194e+00
7.000000000000000666e-02,6.143651871098580131e+00
8.000000000000000167e-02,5.717155277287632842e+00
8.999999999999999667e-02,3.416815737042766976e+00
1.000000000000000056e-01,9.643186567199910630e-01
1.100000000000000006e-01,5.913980306823129141e+00
1.199999999999999956e-01,1.986939517978942860e+00
1.300000000000000044e-01,5.457214615015586467e+00
1.400000000000000133e-01,5.117673677755050221e+00
1.499999999999999944e-01,1.908179160595690815e+00
1.600000000000000033e-01,6.187481042869156234e+00
1.700000000000000122e-01,7.415748951704845826e-01
1.799999999999999933e-01,3.319557486075877417e+00
1.900000000000000022e-01,6.738775511047701450e+00
2.000000000000000111e-01,1.090819795267586212e+00
2.099999999999999922e-01,5.022770001268927587e+00
2.200000000000000011e-01,6.659063743789383594e+00
2.300000000000000100e-01,4.542601465852420528e-01
2.399999999999999911e-01,5.260641626811390026e+00
2.500000000000000000e-01,5.811013456752223583e+00
2.600000000000000089e-01,3.408834839355797897e+01
2.700000000000000178e-01,5.730044121189786566e+00
2.800000000000000266e-01,3.312499840423879238e-01
2.899999999999999800e-01,2.705561175919796391e+00
2.999999999999999889e-01,5.571530545970273529e+00
3.099999999999999978e-01,1.955645363607924736e+00
3.200000000000000067e-01,4.577089415377859627e-01
3.300000000000000155e-01,4.314205443024348341e+01
3.400000000000000244e-01,3.766015811782785772e+00
3.500000000000000333e-01,8.200263342767229346e+00
3.599999999999999867e-01,8.672834245543353404e+01
3.699999999999999956e-01,6.854700800981385100e+01
3.800000000000000044e-01,2.471010520296010426e+00
3.900000000000000133e-01,6.521334568332564174e+01
4.000000000000000222e-01,1.414436940728290892e+01
4.100000000000000311e-01,2.588943246448709878e+00
4.199999999999999845e-01,5.121765773472207073e+00
4.299999999999999933e-01,5.037759007120999888e-01
4.400000000000000022e-01,5.494119633037346517e+00
4.500000000000000111e-01,5.968258689223104874e+00
4.600000000000000200e-01,3.768543890244807848e+00
4.700000000000000289e-01,6.307886208653654236e+00
4.799999999999999822e-01,4.272511109079829339e+00
4.899999999999999911e-01,6.185268559410971534e+00
5.000000000000000000e-01,4.655226487828931781e+00
5.100000000000000089e-01,5.891184824940519427e+00
5.200000000000000178e-01,6.249961304246622440e+00
5.300000000000000266e-01,6.225836975888430658e+00
5.400000000000000355e-01,6.459155504461898900e+00
5.500000000000000444e-01,6.454337370278367736e+00
5.600000000000000533e-01,1.561403365617558325e+00
5.700000000000000622e-01,6.331837283813407602e+00
5.799999999999999600e-01,6.055398745825654849e+00
5.899999999999999689e-01,1.653351300874168484e-01
5.999999999999999778e-01,5.548396890627993017e+00
6.099999999999999867e-01,3.972118747308780939e+01
6.199999999999999956e-01,5.831367406922596786e+01
6.300000000000000044e-01,3.510240377405078771e+00
6.400000000000000133e-01,4.668110046027846849e+00
