w,G
0.000000000000000000e+00,1.366978698200474085e+01
1.000000000000000021e-02,7.092298548402480307e+00
2.000000000000000042e-02,7.286555595919347539e+00
2.999999999999999889e-02,7.102973396790966731e+00
4.000000000000000083e-02,6.848830713953712568e+00
5.000000000000000278e-02,6.873381312994091275e+00
5.999999999999999778e-02,6.644147209489394967e+00
7.000000000000000666e-02,6.160208644250513288e+00
8.000000000000000167e-02,3.436588587712172682e+00
8.999999999999999667e-02,9.163311647474847721e-01
1.000000000000000056e-01,5.816176913095218559e+00
1.100000000000000006e-01,2.191864460636844925e+00
1.199999999999999956e-01,1.271869195659434482e+01
1.300000000000000044e-01,5.714842368425413710e+00
1.400000000000000133e-01,2.729431892559165185e+00
1.499999999999999944e-01,2.424792853474041365e+01
1.600000000000000033e-01,5.766443759214131326e+00
1.700000000000000122e-01,6.025305947694723940e+00
1.799999999999999933e-01,1.095290917980660250e-01
1.900000000000000022e-01,4.503760210250727702e+00
2.000000000000000111e-01,6.710991913729549729e+00
2.099999999999999922e-01,3.043788522091636306e+00
2.200000000000000011e-01,5.596907023111339363e+00
2.300000000000000100e-01,6.190328937266847298e+00
2.399999999999999911e-01,4.580232070650991361e+00
2.500000000000000000e-01,3.315597637228913541e+00
2.600000000000000089e-01,6.624206206139635178e+00
2.700000000000000178e-01,4.126834394043819465e+00
2.800000000000000266e-01,5.688829708680176012e+00
2.899999999999999800e-01,5.675965292525630090e+00
2.999999999999999889e-01,5.183637171199555027e+00
3.099999999999999978e-01,3.998783053274691746e+00
3.200000000000000067e-01,3.330950854635083225e+00
3.300000000000000155e-01,2.864652511618884745e+01
3.400000000000000244e-01,3.744962920839841836e+00
3.500000000000000333e-01,5.807991666490890381e+00
3.599999999999999867e-01,2.298718145877474228e+01
3.699999999999999956e-01,1.606526597822292013e+00
3.800000000000000044e-01,3.707183267085544909e+00
3.900000000000000133e-01,1.150097118863107148e+01
4.000000000000000222e-01,3.079090335120428623e+00
4.100000000000000311e-01,7.147138439441788726e+00
4.199999999999999845e-01,4.235768800315556248e+00
4.299999999999999933e-01,4.545977503928784635e+00
4.400000000000000022e-01,5.308928721075170110e+00
4.500000000000000111e-01,2.607566285312449494e+00
4.600000000000000200e-01,2.094620147860897319e+01
4.700000000000000289e-01,2.043369872437317980e+01
4.799999999999999822e-01,6.076007598709237456e+00
4.899999999999999911e-01,3.731517344004097847e+00
5.000000000000000000e-01,5.341700370089800032e+00
5.100000000000000089e-01,6.777091284602338561e+00
5.200000000000000178e-01,7.944841958770018309e+00
5.300000000000000266e-01,4.054354499681490864e+00
5.400000000000000355e-01,5.571578219418057643e+00
5.500000000000000444e-01,2.788112999521412227e+00
5.600000000000000533e-01,5.308851761544380210e+00
5.700000000000000622e-01,6.250287311089733677e+00
5.799999999999999600e-01,2.384356012668294511e+01
5.899999999999999689e-01,6.154687538272913372e+00
5.999999999999999778e-01,4.579202564496027250e+00
6.099999999999999867e-01,5.454786567503526307e+00
6.199999999999999956e-01,6.424848373221564657e+00
6.300000000000000044e-01,4.635442024742652478e+01
6.400000000000000133e-01,6.182312283566420597e+00
6.500000000000000222e-01,5.614588798053346430e+00
6.600000000000000311e-01,5.470534518599646567e+00
6.700000000000000400e-01,5.076640170801468344e+00
6.800000000000000488e-01,3.204397520545168732e+01
6.900000000000000577e-01,3.068180254028850751e+00
7.000000000000000666e-01,2.692877014807045555e+01
7.099999999999999645e-01,8.228439857253496470e+00
7.199999999999999734e-01,4.920229361638680743e+00
7.299999999999999822e-01,5.346628026947627177e+00
7.399999999999999911e-01,1.504001740493384709e+01
7.500000000000000000e-01,7.068527562403399855e+00
7.600000000000000089e-01,2.613652946790221865e+00
7.700000000000000178e-01,5.265302023383707564e+00
7.800000000000000266e-01,1.484305925857081299e+01
7.900000000000000355e-01,4.456609777668311345e+00
8.000000000000000444e-01,5.020584397938123722e+00
8.100000000000000533e-01,8.244920443304769364e+00
8.200000000000000622e-01,5.298755132035841697e+00
8.300000000000000711e-01,5.475093074210626298e+00
8.399999999999999689e-01,1.999529647398595245e+01
8.499999999999999778e-01,5.670365285359364904e+00
8.599999999999999867e-01,5.307644566273150843e+00
8.699999999999999956e-01,9.668269224006380114e+00
8.800000000000000044e-01,6.090612955696390607e+00
8.900000000000000133e-01,1.661134033122481535e+00
9.000000000000000222e-01,1.354298254873576024e+00
9.100000000000000311e-01,6.245398586821021780e+00
9.200000000000000400e-01,8.670924874545596239e+00
9.300000000000000488e-01,5.878664523604830272e+00
9.400000000000000577e-01,6.392459539668389645e+00
9.500000000000000666e-01,2.448471003080562980e+01
9.599999999999999645e-01,6.082052012080710668e+00
