w,G
0.000000000000000000e+00,1.758342082515554594e+01
1.000000000000000021e-02,6.897570333976816848e+00
2.000000000000000042e-02,6.927849283907864475e+00
2.999999999999999889e-02,6.883549658540892402e+00
4.000000000000000083e-02,6.732802290949283730e+00
5.000000000000000278e-02,6.846983625783830796e+00
5.999999999999999778e-02,6.927370626358516859e+00
7.000000000000000666e-02,6.702935169835225970e+00
8.000000000000000167e-02,6.390382940333841688e+00
8.999999999999999667e-02,1.970943949730604050e+00
1.000000000000000056e-01,5.335504468060638494e+00
1.100000000000000006e-01,4.980821049558030289e+00
1.199999999999999956e-01,3.688560171423479250e+00
1.300000000000000044e-01,4.230132333033332692e+00
1.400000000000000133e-01,5.481110548873056487e+00
1.499999999999999944e-01,3.698725687570933118e+00
1.600000000000000033e-01,5.055865757340129107e+00
1.700000000000000122e-01,4.362853616097338794e+00
1.799999999999999933e-01,3.367394761836261630e+00
1.900000000000000022e-01,5.646186766061957130e+00
2.000000000000000111e-01,4.425059101020941910e+00
2.099999999999999922e-01,5.881694395304787548e+00
2.200000000000000011e-01,5.925801103316262086e+00
2.300000000000000100e-01,6.673761514179900267e+00
2.399999999999999911e-01,5.803467286517668633e+00
2.500000000000000000e-01,5.772360561766514131e+00
2.600000000000000089e-01,2.816364350802597727e+00
2.700000000000000178e-01,6.345842045045258395e+00
2.800000000000000266e-01,1.327621667603486522e+01
2.899999999999999800e-01,4.931205462872940259e+00
2.999999999999999889e-01,5.940757404221819193e+00
3.099999999999999978e-01,1.497606819507356235e+01
3.200000000000000067e-01,4.170631171447998220e+00
3.300000000000000155e-01,1.151853721474221572e+02
3.400000000000000244e-01,6.372003643319410493e-01
3.500000000000000333e-01,7.863557142992685556e+01
3.599999999999999867e-01,3.068746590509046523e+00
3.699999999999999956e-01,3.944265547682110018e+00
3.800000000000000044e-01,1.508183846783619275e+00
3.900000000000000133e-01,1.788917252322761886e+00
4.000000000000000222e-01,3.460316051358322653e+00
4.100000000000000311e-01,6.563778082733681352e+00
4.199999999999999845e-01,4.276471507300039221e+00
4.299999999999999933e-01,3.150085027046943154e+00
4.400000000000000022e-01,1.627961501405642109e+00
4.500000000000000111e-01,6.212650750249975040e+00
4.600000000000000200e-01,1.628296723719543593e+01
4.700000000000000289e-01,6.377728800890190008e+00
4.799999999999999822e-01,1.141001492339367474e+01
4.899999999999999911e-01,5.891048395039325314e+00
5.000000000000000000e-01,6.291255881025370478e+00
5.100000000000000089e-01,2.741963571072008676e+01
5.200000000000000178e-01,6.577103034856577324e+00
5.300000000000000266e-01,1.636402048765600625e+01
5.400000000000000355e-01,6.713293676618170558e+00
5.500000000000000444e-01,2.825641208071793642e+00
5.600000000000000533e-01,5.657214135920412446e+00
5.700000000000000622e-01,6.930443409348089112e+00
5.799999999999999600e-01,1.114412578043915802e+00
5.899999999999999689e-01,6.545979663098803414e+00
5.999999999999999778e-01,6.491793960010695308e+00
6.099999999999999867e-01,4.901320760498654039e+01
6.199999999999999956e-01,5.980051141734993081e+00
6.300000000000000044e-01,5.431898878789793272e+00
6.400000000000000133e-01,6.459163715183223076e+00
6.500000000000000222e-01,6.244009526978274494e+00
6.600000000000000311e-01,4.896242988342754288e+00
6.700000000000000400e-01,6.208309295551855733e+00
6.800000000000000488e-01,4.772858236093031614e+00
6.900000000000000577e-01,1.947049125733212982e+00
7.000000000000000666e-01,5.718925659828340002e+00
7.099999999999999645e-01,1.331674486452181227e-01
7.199999999999999734e-01,2.726597861689974778e+01
7.299999999999999822e-01,5.939401173901090125e+00
7.399999999999999911e-01,3.784860636579697069e+00
7.500000000000000000e-01,1.237437259735038042e+00
7.600000000000000089e-01,5.900862664951745273e+00
7.700000000000000178e-01,1.515314640881817887e+00
7.800000000000000266e-01,1.489562596356128665e+01
7.900000000000000355e-01,5.776209115944354267e+00
8.000000000000000444e-01,1.764603251772477677e+00
8.100000000000000533e-01,4.295978834605028496e+00
8.200000000000000622e-01,6.157238779568614540e+00
8.300000000000000711e-01,4.824628154474091879e+00
8.399999999999999689e-01,5.992161457138188041e+00
8.499999999999999778e-01,4.262220894504291202e+00
8.599999999999999867e-01,2.910552200637117615e+00
8.699999999999999956e-01,6.152403919886817896e+00
8.800000000000000044e-01,2.817206040818375445e+00
8.900000000000000133e-01,6.239531645779094582e+00
9.000000000000000222e-01,4.234465306995996770e+00
9.100000000000000311e-01,1.572190131535307733e+00
9.200000000000000400e-01,5.320363167732289789e+00
9.300000000000000488e-01,6.099693209483083578e+00
9.400000000000000577e-01,5.850016566871564905e+00
9.500000000000000666e-01,5.002325398057132944e+00
