w,G
0.000000000000000000e+00,1.176984855245022921e+01
1.000000000000000021e-02,7.149803519657361051e+00
2.000000000000000042e-02,6.965819138259431220e+00
2.999999999999999889e-02,6.898351688281406879e+00
4.000000000000000083e-02,6.887944334238492061e+00
5.000000000000000278e-02,6.553329106942755722e+00
5.999999999999999778e-02,6.125682037962079995e+00
7.000000000000000666e-02,5.736094892848811355e+00
8.000000000000000167e-02,3.949832889690281235e+00
8.999999999999999667e-02,2.534098051989521760e+00
1.000000000000000056e-01,3.639599985870751730e+00
1.100000000000000006e-01,1.749679140127458066e-01
1.199999999999999956e-01,4.197280571802133764e+00
1.300000000000000044e-01,5.130259511874021960e+00
1.400000000000000133e-01,1.986537216058160915e+00
1.499999999999999944e-01,4.656052595121780158e+00
1.600000000000000033e-01,3.157616470180676149e+00
1.700000000000000122e-01,5.765066339163354314e+00
1.799999999999999933e-01,6.626730166624589913e+00
1.900000000000000022e-01,3.625542424415414189e+00
2.000000000000000111e-01,3.201013136978012597e+00
2.099999999999999922e-01,5.767985952989085341e+00
2.200000000000000011e-01,8.827651848126216727e-01
2.300000000000000100e-01,6.940333724895109135e+00
2.399999999999999911e-01,4.590035020349620964e+00
2.500000000000000000e-01,6.877300884227454780e+00
2.600000000000000089e-01,2.253623337970251583e+01
2.700000000000000178e-01,5.780282617289461022e+00
2.800000000000000266e-01,6.802649300718479175e+00
2.899999999999999800e-01,6.480568753853815167e+01
2.999999999999999889e-01,5.224844774655386104e+00
3.099999999999999978e-01,4.342473359237760455e+00
3.200000000000000067e-01,6.377386990982319759e+00
3.300000000000000155e-01,5.714957611419946737e+00
3.400000000000000244e-01,4.816414775101342194e+00
3.500000000000000333e-01,4.109165543600862058e+00
3.599999999999999867e-01,4.445997399741628442e+00
3.699999999999999956e-01,3.823873203730351111e+00
3.800000000000000044e-01,4.939086985394076645e-01
3.900000000000000133e-01,5.606749790106764664e+00
4.000000000000000222e-01,5.646773847428571358e+00
4.100000000000000311e-01,6.686424669410343746e+00
4.199999999999999845e-01,5.293353007400048327e+00
4.299999999999999933e-01,3.181074789820864002e+00
4.400000000000000022e-01,6.643174377304919886e+00
4.500000000000000111e-01,1.436967723218663062e+00
4.600000000000000200e-01,6.180354386376642140e+00
4.700000000000000289e-01,1.126753362802458192e+01
4.799999999999999822e-01,6.395664815917339041e+00
4.899999999999999911e-01,3.148625906931024510e+00
5.000000000000000000e-01,4.544274992518295697e+00
5.100000000000000089e-01,7.095635992856832885e+00
5.200000000000000178e-01,1.399052829154648236e+01
5.300000000000000266e-01,6.694031353051894229e+00
5.400000000000000355e-01,6.853192684279139080e+00
5.500000000000000444e-01,5.282110205013893278e+01
5.600000000000000533e-01,6.132379335526823461e+00
5.700000000000000622e-01,6.796397501243348849e+00
5.799999999999999600e-01,3.390679367741735462e+01
5.899999999999999689e-01,6.045648953572939632e+00
5.999999999999999778e-01,6.549942009690333578e+00
6.099999999999999867e-01,4.142668083271840551e+00
6.199999999999999956e-01,6.700630033447074752e+00
6.300000000000000044e-01,2.434054750759788721e-01
6.400000000000000133e-01,6.549207304818498443e+00
6.500000000000000222e-01,6.027851598670335598e+00
6.600000000000000311e-01,4.683918051248009640e+00
6.700000000000000400e-01,5.925969513727928017e+00
6.800000000000000488e-01,6.108212519843184474e+00
6.900000000000000577e-01,4.376582813706122010e+00
7.000000000000000666e-01,5.261114550019042824e+00
7.099999999999999645e-01,6.037308487919607281e+00
7.199999999999999734e-01,3.296990402627455463e+00
7.299999999999999822e-01,5.551510314167338755e+00
7.399999999999999911e-01,1.626838747379746763e+01
7.500000000000000000e-01,5.733389879724686722e+00
7.600000000000000089e-01,5.796088491112824315e+00
7.700000000000000178e-01,2.417509163002117489e+00
7.800000000000000266e-01,5.872092102529542501e-01
7.900000000000000355e-01,5.658265752752729583e+00
8.000000000000000444e-01,3.850865065043138635e+00
8.100000000000000533e-01,5.440882524699393485e+00
8.200000000000000622e-01,2.031655708921056291e+00
8.300000000000000711e-01,6.057645281892563460e+00
8.399999999999999689e-01,6.516340792430134421e+00
8.499999999999999778e-01,3.499273095377437581e-01
8.599999999999999867e-01,5.679279180939237115e+00
