w,G
0.000000000000000000e+00,1.410117870039374388e+01
1.000000000000000021e-02,7.252319769817442641e+00
2.000000000000000042e-02,7.194642260329175087e+00
2.999999999999999889e-02,7.107658065446713636e+00
4.000000000000000083e-02,7.121394218894157468e+00
5.000000000000000278e-02,7.092741116559334813e+00
5.999999999999999778e-02,6.564052369812068299e+00
7.000000000000000666e-02,6.078271118199054968e+00
8.000000000000000167e-02,4.995738400111064514e+00
8.999999999999999667e-02,3.840695001681824206e+00
1.000000000000000056e-01,3.603492389723027767e+00
1.100000000000000006e-01,1.635909882261990411e+00
1.199999999999999956e-01,5.661222342906370386e+00
1.300000000000000044e-01,5.986860269352364483e+00
1.400000000000000133e-01,4.565331195293246047e+00
1.499999999999999944e-01,2.480754812559002875e+00
1.600000000000000033e-01,7.593936284738842346e+01
1.700000000000000122e-01,2.946157411686398664e+00
1.799999999999999933e-01,5.739860074409914859e+00
1.900000000000000022e-01,6.206556147046399019e+00
2.000000000000000111e-01,5.864859790066201839e+00
2.099999999999999922e-01,2.836429436437245766e+00
2.200000000000000011e-01,1.421018912739041973e+01
2.300000000000000100e-01,5.938787220280071999e+00
2.399999999999999911e-01,6.708871863784970024e+00
2.500000000000000000e-01,2.826618945027597363e+00
2.600000000000000089e-01,1.368358750028456683e+01
2.700000000000000178e-01,4.971314768242495852e+00
2.800000000000000266e-01,5.324335492567191963e+00
2.899999999999999800e-01,5.771305324200376674e+00
2.999999999999999889e-01,4.035706523693820991e+00
3.099999999999999978e-01,2.647581261407112407e+01
3.200000000000000067e-01,6.219130402702926830e+00
3.300000000000000155e-01,3.740399988025868261e+00
3.400000000000000244e-01,6.847342313862416763e-01
3.500000000000000333e-01,1.708908678053435715e-01
3.599999999999999867e-01,7.818838425616077004e-01
3.699999999999999956e-01,1.260359025867997929e+02
3.800000000000000044e-01,4.562899561252167224e+00
3.900000000000000133e-01,7.280504168436705115e+00
4.000000000000000222e-01,5.367047320390638809e+00
4.100000000000000311e-01,5.197390065466865217e+00
4.199999999999999845e-01,2.236578409036879478e+01
4.299999999999999933e-01,4.224656654161414338e+01
4.400000000000000022e-01,5.153349741555847352e+00
4.500000000000000111e-01,1.114200007617501242e+01
4.600000000000000200e-01,1.689763014582668532e+01
4.700000000000000289e-01,5.529419767976263778e+00
4.799999999999999822e-01,5.951958916043627035e+00
4.899999999999999911e-01,3.769626717769698931e+00
5.000000000000000000e-01,3.085902455397044974e+01
5.100000000000000089e-01,5.936643506637363288e+00
5.200000000000000178e-01,6.681241806584954368e+00
5.300000000000000266e-01,6.525407628168155227e+00
5.400000000000000355e-01,7.340541821953171286e+00
5.500000000000000444e-01,7.684314937894707320e+00
5.600000000000000533e-01,6.076720136004896133e+00
5.700000000000000622e-01,6.594842813234699896e+00
5.799999999999999600e-01,6.885138234740526997e+00
5.899999999999999689e-01,1.127432810331084845e+01
5.999999999999999778e-01,6.130578740038564511e+00
6.099999999999999867e-01,6.640491153861693086e+00
6.199999999999999956e-01,6.678660606279641421e+00
6.300000000000000044e-01,2.667947900942280626e+00
6.400000000000000133e-01,6.709640506687589045e+00
6.500000000000000222e-01,6.286978364275890740e+00
6.600000000000000311e-01,5.933464773874769449e+00
6.700000000000000400e-01,1.438805974597616455e+02
6.800000000000000488e-01,5.005575174131348781e+00
6.900000000000000577e-01,5.558045678679328638e+00
7.000000000000000666e-01,4.422573523726597955e+00
7.099999999999999645e-01,5.194029306111808353e+00
7.199999999999999734e-01,4.857990709354611525e+00
7.299999999999999822e-01,2.085058625987217695e+00
7.399999999999999911e-01,1.999540356550979254e+02
7.500000000000000000e-01,4.799361952706942880e+00
7.600000000000000089e-01,1.239581592897209816e+01
7.700000000000000178e-01,3.105312327230500102e+00
7.800000000000000266e-01,4.762533881674954728e+00
7.900000000000000355e-01,2.494961295407401303e-01
8.000000000000000444e-01,2.745578870515080538e+01
8.100000000000000533e-01,5.788391182257679901e+00
8.200000000000000622e-01,4.664903356886278551e+00
8.300000000000000711e-01,3.627970995124726095e+00
8.399999999999999689e-01,5.687646513739886167e+00
8.499999999999999778e-01,6.362985919929560197e+00
8.599999999999999867e-01,4.989282325913844574e+00
8.699999999999999956e-01,6.346230783330497616e+00
8.800000000000000044e-01,6.154900039357367625e+00
8.900000000000000133e-01,1.005419404202095102e+01
9.000000000000000222e-01,6.324944378537852963e+00
9.100000000000000311e-01,6.074145135776344517e+00
9.200000000000000400e-01,7.307879695460443692e+00
9.300000000000000488e-01,5.781168405647561848e+00
9.400000000000000577e-01,6.229708096833239672e+00
9.500000000000000666e-01,1.377038628644529084e-01
9.599999999999999645e-01,4.934788487374432542e+00
9.699999999999999734e-01,6.314465658337300447e+00
9.799999999999999822e-01,6.235691821873189156e+00
9.899999999999999911e-01,3.012918556118616031e+00
1.000000000000000000e+00,6.898288524793293242e+00
1.010000000000000009e+00,6.178772668551363978e+00
1.020000000000000018e+00,6.344294542223451572e+00
1.030000000000000027e+00,5.574309427524095639e+00
1.040000000000000036e+00,5.415886177159428883e+00
1.050000000000000044e+00,6.165353982848307268e+00
1.060000000000000053e+00,5.819235564442861275e+00
1.070000000000000062e+00,5.043866693786769773e+00
1.080000000000000071e+00,6.131504351829072164e+00
1.090000000000000080e+00,6.136276621400830855e+00
1.100000000000000089e+00,1.739542747044023674e+00
1.110000000000000098e+00,5.441471389799953151e+00
1.120000000000000107e+00,6.065388595856248344e+00
1.130000000000000115e+00,5.615900422152349414e+00
1.140000000000000124e+00,5.209173408571164288e+00
1.150000000000000133e+00,5.184241500373974354e+00
1.159999999999999920e+00,2.870863933636609744e+00
1.169999999999999929e+00,4.683996535486818935e+00
1.179999999999999938e+00,1.125124638829831714e+00
1.189999999999999947e+00,3.313896338586403090e+00
1.199999999999999956e+00,2.189910489863094334e+00
1.209999999999999964e+00,2.081957727676778447e+00
1.219999999999999973e+00,4.477675078913627260e+00
1.229999999999999982e+00,8.223970271699734269e-01
1.239999999999999991e+00,1.284142023745023398e+00
1.250000000000000000e+00,4.673623691666208835e+00
1.260000000000000009e+00,3.520547738597025855e+00
1.270000000000000018e+00,4.104850082011354040e+00
1.280000000000000027e+00,3.337098148186132818e+00
1.290000000000000036e+00,6.878245651797412208e+00
1.300000000000000044e+00,3.432762006448724534e+00
1.310000000000000053e+00,5.104832225255236722e+00
1.320000000000000062e+00,7.271459308176280167e-01
1.330000000000000071e+00,4.282581351035733341e+00
1.340000000000000080e+00,4.793737178286010092e+00
1.350000000000000089e+00,3.156600088836292883e+01
1.360000000000000098e+00,5.319098335726572202e+00
1.370000000000000107e+00,7.832117449329257575e+00
1.380000000000000115e+00,2.167836956511575597e+00
1.390000000000000124e+00,4.867923904559366299e+00
1.400000000000000133e+00,4.718701530515200915e+00
1.409999999999999920e+00,4.184661733300285391e+01
1.419999999999999929e+00,5.554916201322434688e+00
1.429999999999999938e+00,1.888631242088570250e+00
1.439999999999999947e+00,3.659412729126720443e+00
1.449999999999999956e+00,5.128985949629623953e+00
1.459999999999999964e+00,5.247872215120471751e+00
1.469999999999999973e+00,3.252179372220762588e+01
1.479999999999999982e+00,5.364048115789519677e+00
1.489999999999999991e+00,5.603771496699067711e+00
