w,G
0.000000000000000000e+00,7.791027600069757142e+00
1.000000000000000021e-02,7.139624439851035120e+00
2.000000000000000042e-02,6.895540231886122307e+00
2.999999999999999889e-02,6.835213403695982848e+00
4.000000000000000083e-02,6.564041662052497728e+00
5.000000000000000278e-02,6.678803214932726995e+00
5.999999999999999778e-02,6.351484004324515098e+00
7.000000000000000666e-02,6.074313332735809645e+00
8.000000000000000167e-02,5.590711293774026203e+00
8.999999999999999667e-02,4.754603076156532993e+00
1.000000000000000056e-01,1.472436811758665698e+00
1.100000000000000006e-01,3.895845697470354807e+00
1.199999999999999956e-01,4.952781164207705977e+00
1.300000000000000044e-01,5.263719658281081237e+00
1.400000000000000133e-01,2.556096365652179347e+00
1.499999999999999944e-01,5.367816069543116519e+00
1.600000000000000033e-01,5.484952646442939006e+00
1.700000000000000122e-01,5.184933323521574877e+00
1.799999999999999933e-01,4.670693371883483103e+00
1.900000000000000022e-01,5.507563674756948302e+00
2.000000000000000111e-01,5.343930455509807054e+00
2.099999999999999922e-01,3.274418180271080558e+00
2.200000000000000011e-01,6.115374725987483551e+00
2.300000000000000100e-01,5.529377881186588795e+00
2.399999999999999911e-01,5.972334801990824893e+00
2.500000000000000000e-01,4.267738590543270760e+00
2.600000000000000089e-01,3.506285322707632268e+00
2.700000000000000178e-01,4.527398595115076141e+00
2.800000000000000266e-01,5.416080847038614365e+00
2.899999999999999800e-01,4.553758762428975260e+00
2.999999999999999889e-01,2.819199458778506973e+00
3.099999999999999978e-01,5.420838912154994915e+00
3.200000000000000067e-01,5.108716721845921072e+00
3.300000000000000155e-01,3.129531772865691153e+01
3.400000000000000244e-01,1.137176455125819885e+01
3.500000000000000333e-01,3.178769423644742886e+01
3.599999999999999867e-01,7.068007675901790776e+01
3.699999999999999956e-01,8.554489172003632902e+00
3.800000000000000044e-01,5.575205464524741750e+00
3.900000000000000133e-01,7.089088112383167939e+00
4.000000000000000222e-01,5.816599844199141778e+00
4.100000000000000311e-01,6.194222391045368425e+00
4.199999999999999845e-01,2.549479224805092592e+00
4.299999999999999933e-01,1.715718015429807952e-01
4.400000000000000022e-01,6.393954453903583968e+00
4.500000000000000111e-01,6.897417104238177998e+00
4.600000000000000200e-01,4.088594629135304359e+00
4.700000000000000289e-01,6.488095113578506101e+00
4.799999999999999822e-01,1.439958113412997953e-02
4.899999999999999911e-01,6.681862867679632778e+00
5.000000000000000000e-01,6.720323184682879258e+00
5.100000000000000089e-01,1.000397412565242838e+01
5.200000000000000178e-01,6.798581083956673154e+00
5.300000000000000266e-01,9.553601129197446085e+00
5.400000000000000355e-01,1.097862534452547223e+00
5.500000000000000444e-01,7.016325073598984829e+00
5.600000000000000533e-01,5.297497520970949836e+01
5.700000000000000622e-01,6.919950476362465963e+00
5.799999999999999600e-01,7.066061870453649085e+00
5.899999999999999689e-01,6.547106631214326455e+00
5.999999999999999778e-01,6.653115654352462549e+00
6.099999999999999867e-01,1.302812822607782905e+01
6.199999999999999956e-01,2.384708905540920298e+00
6.300000000000000044e-01,6.710075486947115309e+00
6.400000000000000133e-01,6.532267657917854464e+00
6.500000000000000222e-01,6.729345927421942264e+00
6.600000000000000311e-01,6.745744583338292522e+00
6.700000000000000400e-01,5.830445553076260268e+01
6.800000000000000488e-01,5.689058453205394272e+00
6.900000000000000577e-01,2.142257401741445300e-01
7.000000000000000666e-01,5.344452021353233384e+00
7.099999999999999645e-01,3.551744668694298213e+01
7.199999999999999734e-01,6.808417757836506823e+00
7.299999999999999822e-01,4.832891797826661673e+00
7.399999999999999911e-01,5.735987997479184308e+00
7.500000000000000000e-01,2.059978056196862894e+01
7.600000000000000089e-01,3.272590142023598769e+00
7.700000000000000178e-01,4.696435743375671379e+00
7.800000000000000266e-01,5.884761910983812072e+00
7.900000000000000355e-01,1.928077772789517530e+00
8.000000000000000444e-01,4.992212628617598291e+00
8.100000000000000533e-01,4.371024641026942881e+00
8.200000000000000622e-01,1.538861449807072734e+00
8.300000000000000711e-01,3.879720340602228035e+00
8.399999999999999689e-01,5.362204950246804991e+00
8.499999999999999778e-01,5.906854492584519001e+00
8.599999999999999867e-01,1.488383891717719010e+01
8.699999999999999956e-01,3.061741369454036299e+00
8.800000000000000044e-01,5.665343876422555880e+00
8.900000000000000133e-01,5.496947382889457501e+00
9.000000000000000222e-01,4.956564565204969242e+00
9.100000000000000311e-01,5.304913354147511306e+00
9.200000000000000400e-01,5.731124023574912130e+00
9.300000000000000488e-01,1.373640183966870154e+01
9.400000000000000577e-01,5.315903282128942919e+00
9.500000000000000666e-01,6.121238588136339587e+00
9.599999999999999645e-01,6.647229865627859446e+00
9.699999999999999734e-01,6.012475701071285705e+00
9.799999999999999822e-01,6.160631431374365974e+00
9.899999999999999911e-01,1.828221538598642937e+01
1.000000000000000000e+00,5.345436079848769673e+00
1.010000000000000009e+00,5.860740255462990156e+00
1.020000000000000018e+00,1.076649174742890658e+01
1.030000000000000027e+00,5.836823178342885221e+00
1.040000000000000036e+00,8.484028014785717886e+00
1.050000000000000044e+00,6.330163159431491771e+00
1.060000000000000053e+00,6.178339088822954572e+00
1.070000000000000062e+00,5.682829162277050372e+00
1.080000000000000071e+00,6.234987822435307692e+00
1.090000000000000080e+00,5.872519778641089871e+00
1.100000000000000089e+00,5.982571127116978360e+00
1.110000000000000098e+00,3.576812926500205947e+01
1.120000000000000107e+00,6.240630662102254256e+00
1.130000000000000115e+00,4.084435509973252110e+00
1.140000000000000124e+00,5.427785699236681971e+00
1.150000000000000133e+00,5.728387074458487049e+00
1.159999999999999920e+00,5.270233883167545486e+00
1.169999999999999929e+00,5.132329317849965378e+00
1.179999999999999938e+00,2.119201621982699457e+00
1.189999999999999947e+00,4.768836757968760942e+00
1.199999999999999956e+00,4.969913603034184391e+00
1.209999999999999964e+00,4.920525865621307560e+00
1.219999999999999973e+00,5.324254074981735130e+01
1.229999999999999982e+00,5.234862627710812788e+00
1.239999999999999991e+00,6.832376040111020288e+00
1.250000000000000000e+00,5.094107007265842313e-01
1.260000000000000009e+00,5.202110601724059258e+00
1.270000000000000018e+00,2.375335783764549902e+00
1.280000000000000027e+00,3.805278195152972387e+00
1.290000000000000036e+00,5.280483423251684627e+00
1.300000000000000044e+00,1.107258537830113410e+00
1.310000000000000053e+00,4.292087093884096483e+00
1.320000000000000062e+00,5.321413979050266363e+00
1.330000000000000071e+00,4.240742546157397541e+00
1.340000000000000080e+00,3.690255466598935108e+00
1.350000000000000089e+00,5.429922462178800480e+00
1.360000000000000098e+00,3.863585623684564929e+00
1.370000000000000107e+00,4.483548989555016462e+00
1.380000000000000115e+00,5.576905594973914582e+00
1.390000000000000124e+00,5.975731743680734454e-01
1.400000000000000133e+00,4.830061536388751797e+00
1.409999999999999920e+00,5.586773082255020562e+00
1.419999999999999929e+00,2.535005923506763903e+00
1.429999999999999938e+00,5.500105366628115000e+00
