w,G
0.000000000000000000e+00,4.867563961567054776e+01
1.000000000000000021e-02,7.221210698143291751e+00
2.000000000000000042e-02,7.176187720021303562e+00
2.999999999999999889e-02,7.090378476588521828e+00
4.000000000000000083e-02,6.907821710487728417e+00
5.000000000000000278e-02,6.605489696433861191e+00
5.999999999999999778e-02,6.496924118413758720e+00
7.000000000000000666e-02,6.332943011128570276e+00
8.000000000000000167e-02,5.560779534054733908e+00
8.999999999999999667e-02,4.879866084609126631e+00
1.000000000000000056e-01,3.106224472161055683e+00
1.100000000000000006e-01,2.431172298867924741e+00
1.199999999999999956e-01,4.985996371534977101e+00
1.300000000000000044e-01,1.999514425560423581e+00
1.400000000000000133e-01,2.776519983927167701e+00
1.499999999999999944e-01,4.940999947987815055e+00
1.600000000000000033e-01,1.756354122695325515e+01
1.700000000000000122e-01,4.971857554859450801e+00
1.799999999999999933e-01,5.413366024968831347e+00
1.900000000000000022e-01,4.016799385657702004e+00
2.000000000000000111e-01,6.162814945031206193e+00
2.099999999999999922e-01,2.330506366867037382e+00
2.200000000000000011e-01,2.450549056005396853e+00
2.300000000000000100e-01,6.673342018670595621e+00
2.399999999999999911e-01,6.317964042260857838e+00
2.500000000000000000e-01,6.013557468612780177e+00
2.600000000000000089e-01,2.177242630667146184e+00
2.700000000000000178e-01,6.395159180244441188e+00
2.800000000000000266e-01,7.385807076902975332e+00
2.899999999999999800e-01,5.354470427006419619e+00
2.999999999999999889e-01,5.696812580169190454e+00
3.099999999999999978e-01,1.475719138288948740e+00
3.200000000000000067e-01,9.963662812494366250e+00
3.300000000000000155e-01,4.246193665936060846e+00
3.400000000000000244e-01,7.956917287377277148e+01
3.500000000000000333e-01,3.869295765045661639e+00
3.599999999999999867e-01,7.408962941555635950e+00
3.699999999999999956e-01,4.265318946321310989e+01
3.800000000000000044e-01,3.185608899912834602e+01
3.900000000000000133e-01,5.159440804011953041e+00
4.000000000000000222e-01,1.759234013677170694e+01
4.100000000000000311e-01,5.869965180376308211e+00
4.199999999999999845e-01,1.066530559170382197e+00
4.299999999999999933e-01,1.428818111868426888e+00
4.400000000000000022e-01,1.757478821001438618e+01
4.500000000000000111e-01,8.715981475187895011e-02
4.600000000000000200e-01,3.618581797154075019e+01
4.700000000000000289e-01,8.455665480373586007e+00
4.799999999999999822e-01,2.904249441678288335e+01
4.899999999999999911e-01,5.851576463787432125e+00
5.000000000000000000e-01,4.873242111546298716e-01
5.100000000000000089e-01,6.459141430429792941e+00
5.200000000000000178e-01,5.400966413563168089e+00
5.300000000000000266e-01,3.538796587603137311e+00
5.400000000000000355e-01,3.316217137328550280e+01
5.500000000000000444e-01,5.968190380053692401e+00
5.600000000000000533e-01,2.491652425157408146e+00
5.700000000000000622e-01,6.831253374834280301e+00
5.799999999999999600e-01,6.273475681479521171e+00
5.899999999999999689e-01,6.469898151616028770e+00
5.999999999999999778e-01,7.203982330504860698e+00
6.099999999999999867e-01,6.414243465224575225e+00
6.199999999999999956e-01,6.019980315406135318e+00
6.300000000000000044e-01,1.972768719337933874e+01
6.400000000000000133e-01,5.842947117330135498e+00
6.500000000000000222e-01,5.912552994305352527e+00
6.600000000000000311e-01,3.622735272991356226e+01
6.700000000000000400e-01,5.147502750524150628e+00
6.800000000000000488e-01,5.618331034233222887e+00
6.900000000000000577e-01,2.552607068436730131e+00
7.000000000000000666e-01,3.537054650871920103e+01
7.099999999999999645e-01,5.832614376595908645e+00
7.199999999999999734e-01,1.867468909550417209e+02
7.299999999999999822e-01,4.350532163958597209e+00
7.399999999999999911e-01,5.272079130213626286e+00
7.500000000000000000e-01,4.410944300473888191e+00
7.600000000000000089e-01,5.345224679077333008e+00
7.700000000000000178e-01,5.503620368345858438e+00
7.800000000000000266e-01,3.299428988197879775e+00
7.900000000000000355e-01,5.916050217876131612e+00
8.000000000000000444e-01,7.547975539376889920e+00
8.100000000000000533e-01,3.756450714237321353e+00
8.200000000000000622e-01,6.273796561277428019e+00
8.300000000000000711e-01,1.730148795497081338e+00
8.399999999999999689e-01,6.292191350400156757e+00
8.499999999999999778e-01,3.486114727544428415e+00
