w,G
0.000000000000000000e+00,2.178997566123599938e+01
1.000000000000000021e-02,6.795283018449468138e+00
2.000000000000000042e-02,7.053095859674829882e+00
2.999999999999999889e-02,7.070303934883669150e+00
4.000000000000000083e-02,6.792524686338436091e+00
5.000000000000000278e-02,6.490598391729099248e+00
5.999999999999999778e-02,5.886748728512194440e+00
7.000000000000000666e-02,6.628806139590742497e+00
8.000000000000000167e-02,2.420182400749873342e+00
8.999999999999999667e-02,5.677045412398636692e+00
1.000000000000000056e-01,9.659854663875691028e-01
1.100000000000000006e-01,9.637666059548710695e-01
1.199999999999999956e-01,5.878956571659002428e+00
1.300000000000000044e-01,2.950996613088173959e+00
1.400000000000000133e-01,2.297425893091611382e+00
1.499999999999999944e-01,5.282617323424588562e+00
1.600000000000000033e-01,5.500903385219362285e+00
1.700000000000000122e-01,2.898430898242198239e+00
1.799999999999999933e-01,4.277732510965179813e+00
1.900000000000000022e-01,3.788538407099417693e+00
2.000000000000000111e-01,4.830311182155431204e-01
2.099999999999999922e-01,4.732123147832056453e+00
2.200000000000000011e-01,5.150458676726000107e+00
2.300000000000000100e-01,1.256045069361210631e+00
2.399999999999999911e-01,4.455967691098933869e+00
2.500000000000000000e-01,5.561824218128968766e+00
2.600000000000000089e-01,3.947921365949463635e+00
2.700000000000000178e-01,6.459749563168062814e+00
2.800000000000000266e-01,6.368130976729924342e+00
2.899999999999999800e-01,5.410464218695103966e+00
2.999999999999999889e-01,6.053697458963543276e+00
3.099999999999999978e-01,5.027673389197292231e+00
3.200000000000000067e-01,5.477787718848322385e+01
3.300000000000000155e-01,5.313541030022419065e+00
3.400000000000000244e-01,5.193609724799858718e+00
3.500000000000000333e-01,1.008895661215840249e+02
3.599999999999999867e-01,3.429338218195339127e+00
3.699999999999999956e-01,5.214920946808680569e+00
3.800000000000000044e-01,1.388361984765764134e+02
3.900000000000000133e-01,6.151779533182548221e+00
4.000000000000000222e-01,4.603996548565483238e+00
4.100000000000000311e-01,5.043075018213926342e+01
4.199999999999999845e-01,1.657069737728395609e+01
4.299999999999999933e-01,5.489896037508943394e+00
4.400000000000000022e-01,2.220720139188447462e+00
4.500000000000000111e-01,1.324656166264703216e+01
4.600000000000000200e-01,1.072647620227537573e+02
4.700000000000000289e-01,6.153686269436606793e+00
4.799999999999999822e-01,7.652095898441845456e+00
