w,G
0.000000000000000000e+00,1.975932182758569411e+01
1.000000000000000021e-02,7.158635068116344868e+00
2.000000000000000042e-02,7.080326821709770790e+00
2.999999999999999889e-02,7.041751132829483062e+00
4.000000000000000083e-02,6.660781438587937586e+00
5.000000000000000278e-02,6.483879849292615738e+00
5.999999999999999778e-02,6.433172889568846919e+00
7.000000000000000666e-02,5.748106991630509199e+00
8.000000000000000167e-02,4.298819764923199394e+00
8.999999999999999667e-02,4.659615672875800030e+00
1.000000000000000056e-01,1.113637770798326798e+01
1.100000000000000006e-01,5.090364208716987804e+00
1.199999999999999956e-01,1.007700969573609218e+00
1.300000000000000044e-01,5.801475089238190996e+00
1.400000000000000133e-01,2.410702393050471848e+00
1.499999999999999944e-01,3.759318678479070641e+00
1.600000000000000033e-01,6.021918685548934391e+00
1.700000000000000122e-01,1.208762870862292971e+01
1.799999999999999933e-01,6.510228965742947516e+00
1.900000000000000022e-01,2.712490873500323474e+00
2.000000000000000111e-01,5.932868978113913450e+00
2.099999999999999922e-01,6.374730577481322769e+00
2.200000000000000011e-01,3.106423638598472259e+00
2.300000000000000100e-01,5.484748644020357666e+00
2.399999999999999911e-01,5.891654933799594041e+00
2.500000000000000000e-01,6.154777422942475873e+00
2.600000000000000089e-01,6.314577299229809704e+00
2.700000000000000178e-01,8.098257179119104920e-01
2.800000000000000266e-01,3.379264637667942495e+00
2.899999999999999800e-01,4.192659848092278096e+00
2.999999999999999889e-01,5.205515593398271967e+00
3.099999999999999978e-01,1.362138724672781365e+01
3.200000000000000067e-01,3.470775030400345429e+01
3.300000000000000155e-01,3.423662548164206676e+00
3.400000000000000244e-01,2.830016409890708129e+00
3.500000000000000333e-01,3.784250781608013980e+00
3.599999999999999867e-01,1.484925520740937799e+01
3.699999999999999956e-01,1.936639945345174141e+01
3.800000000000000044e-01,5.907626645297746393e+00
3.900000000000000133e-01,9.242195752937706743e+01
4.000000000000000222e-01,4.538610192848651081e+00
4.100000000000000311e-01,6.010470135573957151e+00
4.199999999999999845e-01,4.388055666463048787e-01
4.299999999999999933e-01,3.606858759285343830e+00
4.400000000000000022e-01,5.977793976670451315e+00
4.500000000000000111e-01,5.014946262289517342e+00
4.600000000000000200e-01,6.050190039206281511e+00
4.700000000000000289e-01,5.013272507926955779e-01
4.799999999999999822e-01,6.352340094709862939e+00
4.899999999999999911e-01,4.817306133445596217e+00
5.000000000000000000e-01,9.060204124187616337e-01
5.100000000000000089e-01,4.543679296091161390e+00
5.200000000000000178e-01,5.924066298771347050e+00
5.300000000000000266e-01,6.483010034379804054e+00
5.400000000000000355e-01,5.227250938781676126e+00
5.500000000000000444e-01,5.698956881206203917e+00
5.600000000000000533e-01,6.488607241382316815e+00
5.700000000000000622e-01,6.548168808548476605e+00
5.799999999999999600e-01,1.194093493958904872e+01
5.899999999999999689e-01,6.099024466982756465e+00
5.999999999999999778e-01,5.555056397364320553e+00
6.099999999999999867e-01,6.361391289776878288e+00
6.199999999999999956e-01,5.945459938408744094e+00
6.300000000000000044e-01,7.111371940010977610e+00
6.400000000000000133e-01,5.965303634951580669e+00
6.500000000000000222e-01,6.292039121757065701e+00
6.600000000000000311e-01,1.448657373463422893e+01
6.700000000000000400e-01,5.681910897061803745e+00
6.800000000000000488e-01,5.187167087892052386e+00
6.900000000000000577e-01,6.681760403231498557e+00
