w,G
0.000000000000000000e+00,2.121833340791183886e+01
1.000000000000000021e-02,6.919406938792889150e+00
2.000000000000000042e-02,6.895281317628021434e+00
2.999999999999999889e-02,6.465219370496665618e+00
4.000000000000000083e-02,6.619567710076064593e+00
5.000000000000000278e-02,6.307285144273344635e+00
5.999999999999999778e-02,5.746420312183099455e+00
7.000000000000000666e-02,5.799848099655579681e+00
8.000000000000000167e-02,5.911184286668203391e+00
8.999999999999999667e-02,4.804956236112181145e-01
1.000000000000000056e-01,5.836478400242547160e+00
1.100000000000000006e-01,4.867910007881831369e+00
1.199999999999999956e-01,3.506920713406726620e+00
1.300000000000000044e-01,5.995808463611437489e+00
1.400000000000000133e-01,6.199126582813225816e+00
1.499999999999999944e-01,2.037828279380699570e+01
1.600000000000000033e-01,5.569724127751308984e+00
1.700000000000000122e-01,1.998835462066846347e+01
1.799999999999999933e-01,4.400884017443303264e+00
1.900000000000000022e-01,2.944760509107729796e+00
2.000000000000000111e-01,6.287360963788620083e+00
2.099999999999999922e-01,6.636897860124757464e+00
2.200000000000000011e-01,6.411314124692430561e+00
2.300000000000000100e-01,3.704121869194354844e+01
2.399999999999999911e-01,3.250828900145406664e+01
2.500000000000000000e-01,9.030346930160437768e-02
2.600000000000000089e-01,5.265856697607490311e+00
2.700000000000000178e-01,5.816272353263461703e+00
2.800000000000000266e-01,6.126829747787382097e+00
2.899999999999999800e-01,6.333226175819296699e+00
2.999999999999999889e-01,7.378281319437905950e+01
3.099999999999999978e-01,3.992687124540769794e+00
3.200000000000000067e-01,5.551748236031993855e+00
3.300000000000000155e-01,3.702100705957377613e+00
3.400000000000000244e-01,6.102294766133359971e+00
3.500000000000000333e-01,2.264725628549952852e+00
3.599999999999999867e-01,4.035967199313589049e+00
3.699999999999999956e-01,4.143371714542476436e-01
3.800000000000000044e-01,3.587988569914455361e+00
3.900000000000000133e-01,3.147922462085839257e+00
4.000000000000000222e-01,6.285484006325859241e+00
4.100000000000000311e-01,1.692129116401012112e+01
4.199999999999999845e-01,3.072053619371518884e+00
4.299999999999999933e-01,4.580722582446545843e+00
4.400000000000000022e-01,5.105239864399500505e+00
4.500000000000000111e-01,4.243165584447102567e+00
4.600000000000000200e-01,6.651203535901279551e+00
4.700000000000000289e-01,2.275706201870796308e-01
4.799999999999999822e-01,6.742838166701256242e+00
4.899999999999999911e-01,1.099624694122564783e+01
5.000000000000000000e-01,6.670840039345332428e+00
5.100000000000000089e-01,7.311739475759775786e+00
5.200000000000000178e-01,4.118474158393116369e+00
5.300000000000000266e-01,6.058629058264486389e+00
5.400000000000000355e-01,2.472077990605414666e+00
5.500000000000000444e-01,8.049996020106608974e-02
5.600000000000000533e-01,6.375105887486927081e+00
5.700000000000000622e-01,6.793782381055149422e+00
5.799999999999999600e-01,1.479388339141652908e-01
5.899999999999999689e-01,3.468532478064338065e+00
5.999999999999999778e-01,6.120575820434192238e+00
6.099999999999999867e-01,5.875824132469212202e+00
6.199999999999999956e-01,5.720032194214328847e+00
6.300000000000000044e-01,6.660990889593897180e+00
6.400000000000000133e-01,5.413316373154694716e+00
6.500000000000000222e-01,6.649735251260764812e+00
6.600000000000000311e-01,2.576116650094864013e+00
