w,G
0.000000000000000000e+00,2.240918046355105631e+01
1.000000000000000021e-02,6.808701327373307244e+00
2.000000000000000042e-02,6.782243183503569917e+00
2.999999999999999889e-02,6.812885005783684278e+00
4.000000000000000083e-02,7.245852837151382175e+00
5.000000000000000278e-02,6.851655590806298157e+00
5.999999999999999778e-02,6.591421865849496520e+00
7.000000000000000666e-02,5.522437736188712698e+00
8.000000000000000167e-02,4.752713610159962521e+00
8.999999999999999667e-02,5.974706034191941129e+00
1.000000000000000056e-01,2.091208638166941025e+00
1.100000000000000006e-01,5.097414204295598772e+00
1.199999999999999956e-01,6.075319798328711940e+00
1.300000000000000044e-01,1.814855321347801365e-01
1.400000000000000133e-01,4.927494672406213638e+00
1.499999999999999944e-01,4.041550290598090456e+00
1.600000000000000033e-01,3.756265874003600569e+00
1.700000000000000122e-01,5.769529032206824226e+00
1.799999999999999933e-01,9.989702898481975790e-01
1.900000000000000022e-01,3.233257972119130841e+01
2.000000000000000111e-01,6.658081259965165977e+00
2.099999999999999922e-01,6.435462803589464542e+00
2.200000000000000011e-01,5.548907189492811476e+00
2.300000000000000100e-01,6.531707507666718371e+00
2.399999999999999911e-01,6.531544513793787310e+00
2.500000000000000000e-01,3.869321074271331984e+00
2.600000000000000089e-01,6.145800502309351820e+00
2.700000000000000178e-01,6.191691907371861703e+00
2.800000000000000266e-01,1.401695345175733109e+01
2.899999999999999800e-01,5.845880900141048109e+00
2.999999999999999889e-01,6.724055891724488809e+00
3.099999999999999978e-01,3.052906328001736114e+00
3.200000000000000067e-01,1.225108532407888307e+00
3.300000000000000155e-01,2.371641048609544811e+01
3.400000000000000244e-01,4.763593841400687978e+00
3.500000000000000333e-01,4.833349692500324757e+00
3.599999999999999867e-01,5.188178805905145907e+00
3.699999999999999956e-01,1.507416969179329058e+01
3.800000000000000044e-01,3.571552603136874282e+00
3.900000000000000133e-01,4.409853093660045076e+00
4.000000000000000222e-01,9.174808887084775488e-01
4.100000000000000311e-01,3.657787432806717476e+00
4.199999999999999845e-01,1.293613211999782386e+01
4.299999999999999933e-01,5.771820497078414824e+00
4.400000000000000022e-01,1.332121607015223219e+01
4.500000000000000111e-01,9.175630491051995463e+00
4.600000000000000200e-01,4.706611531546503358e+00
4.700000000000000289e-01,1.339196120907752352e+01
4.799999999999999822e-01,2.685517009008440681e+01
4.899999999999999911e-01,3.824268873206021491e-01
5.000000000000000000e-01,4.437617469469173237e+00
5.100000000000000089e-01,6.275917891316445285e+00
5.200000000000000178e-01,3.162033721874979975e+01
5.300000000000000266e-01,5.887522574280525944e+00
5.400000000000000355e-01,5.563780366757926643e+00
5.500000000000000444e-01,1.820036444168008671e+01
5.600000000000000533e-01,4.977301036610179530e+00
5.700000000000000622e-01,6.317039457655821977e+00
5.799999999999999600e-01,6.716399742594632905e+00
5.899999999999999689e-01,5.857476287560025696e+00
5.999999999999999778e-01,6.643630544375294988e+00
6.099999999999999867e-01,1.023882384052508421e+01
6.199999999999999956e-01,5.966361583567151072e+00
6.300000000000000044e-01,5.832102095119151564e+00
6.400000000000000133e-01,7.140960798225201245e+00
6.500000000000000222e-01,6.218563116091915255e+00
6.600000000000000311e-01,3.419641998603742294e+00
6.700000000000000400e-01,5.399882900039353117e+00
6.800000000000000488e-01,4.026717015277660572e+00
6.900000000000000577e-01,1.669926211669438221e+00
7.000000000000000666e-01,3.041372531167456650e+00
7.099999999999999645e-01,1.006143315208106692e+01
7.199999999999999734e-01,4.067301705970253423e+00
7.299999999999999822e-01,5.360523054915805830e+00
7.399999999999999911e-01,9.450966982055394539e+00
7.500000000000000000e-01,5.280734853305137477e+00
7.600000000000000089e-01,4.741018965958909703e+00
7.700000000000000178e-01,1.293214715034403994e+01
7.800000000000000266e-01,5.346136840058332673e+00
7.900000000000000355e-01,1.758978484257971076e+01
8.000000000000000444e-01,1.241851913907929728e+01
8.100000000000000533e-01,4.329695092186845784e+00
8.200000000000000622e-01,5.665221732253503006e+00
8.300000000000000711e-01,6.126592847807343922e-01
8.399999999999999689e-01,2.098725800530846008e+00
8.499999999999999778e-01,5.681590609912608336e+00
8.599999999999999867e-01,1.639054609792577111e+00
8.699999999999999956e-01,9.421650430086199179e-01
8.800000000000000044e-01,5.577755710152018764e+00
8.900000000000000133e-01,4.845925168251600468e+00
9.000000000000000222e-01,1.056775604925313239e+01
9.100000000000000311e-01,5.954936593365975028e+00
9.200000000000000400e-01,6.056932443269509747e+00
9.300000000000000488e-01,1.549518450106631917e+01
9.400000000000000577e-01,5.720600124184352708e+00
9.500000000000000666e-01,3.912787526069923416e+00
9.599999999999999645e-01,3.519691377831350998e+00
9.699999999999999734e-01,6.046556495144553622e+00
9.799999999999999822e-01,6.860633155724190146e+01
9.899999999999999911e-01,4.975898371928537678e+00
1.000000000000000000e+00,6.250318275862579043e+00
1.010000000000000009e+00,1.259496778318846877e+00
1.020000000000000018e+00,5.201271651322251444e+00
1.030000000000000027e+00,6.015941374124119889e+00
1.040000000000000036e+00,6.747591920145346478e+01
1.050000000000000044e+00,6.247224959762626817e+00
1.060000000000000053e+00,1.742430759650032712e+01
1.070000000000000062e+00,5.806817276521484494e+00
1.080000000000000071e+00,3.651380313090187713e+01
1.090000000000000080e+00,5.618498705287617412e+00
1.100000000000000089e+00,5.898332581648236150e+00
1.110000000000000098e+00,5.488694605278567451e+00
1.120000000000000107e+00,5.650666790904698367e+00
1.130000000000000115e+00,3.822242859459574760e+00
1.140000000000000124e+00,5.243882317575262242e+00
1.150000000000000133e+00,5.247652691115060719e+00
1.159999999999999920e+00,1.020154460385338746e+00
1.169999999999999929e+00,2.755725444148653835e+00
1.179999999999999938e+00,3.752430089510402578e+00
1.189999999999999947e+00,5.011927869055253559e+00
1.199999999999999956e+00,3.579568753177795326e-01
1.209999999999999964e+00,1.564380386161956693e+01
1.219999999999999973e+00,5.067601747429928416e+00
1.229999999999999982e+00,1.498373598265894335e+00
1.239999999999999991e+00,4.510885708042500397e+01
1.250000000000000000e+00,4.514695667326954265e+00
1.260000000000000009e+00,5.239061043987683242e+00
1.270000000000000018e+00,7.171275439979168276e+00
1.280000000000000027e+00,4.403877527952436921e+00
1.290000000000000036e+00,4.905710501439399351e+00
1.300000000000000044e+00,1.258371627476620525e+01
1.310000000000000053e+00,5.243785743560357204e+00
1.320000000000000062e+00,3.328378273287821543e+00
1.330000000000000071e+00,1.220136292319673910e+00
1.340000000000000080e+00,5.257317241095609717e+00
1.350000000000000089e+00,6.932826625982771773e+00
1.360000000000000098e+00,4.259113463939989686e+00
1.370000000000000107e+00,5.329088966537075756e+00
1.380000000000000115e+00,7.256593813051531505e+00
1.390000000000000124e+00,5.292531809049150660e+00
1.400000000000000133e+00,5.299351399010536312e+00
1.409999999999999920e+00,1.444452447748999546e+01
1.419999999999999929e+00,5.268743058947621627e+00
1.429999999999999938e+00,3.928331112709808171e+00
1.439999999999999947e+00,5.252105632595100104e+00
1.449999999999999956e+00,5.415201034936909963e+00
1.459999999999999964e+00,4.215398247647607377e+01
1.469999999999999973e+00,5.445547646886591764e+00
1.479999999999999982e+00,4.773836345940996040e+01
1.489999999999999991e+00,5.116743618339883781e+00
1.500000000000000000e+00,2.234676211940696433e+00
1.510000000000000009e+00,5.342788336108410974e+00
1.520000000000000018e+00,5.290206775036918607e+00
1.530000000000000027e+00,3.206642604481538150e+00
1.540000000000000036e+00,5.274130905566144278e+00
1.550000000000000044e+00,4.824183918829834994e+00
1.560000000000000053e+00,4.621341036206386477e+00
1.570000000000000062e+00,5.402554259944265524e+00
1.580000000000000071e+00,1.279291376800449953e+01
1.590000000000000080e+00,5.260816034303894995e+00
1.600000000000000089e+00,5.170575399270515682e+00
1.610000000000000098e+00,5.201117276181387084e+00
1.620000000000000107e+00,5.184831507561924013e+00
1.630000000000000115e+00,5.352008979016428469e+00
1.640000000000000124e+00,5.227328134017733419e+01
1.650000000000000133e+00,5.291478714801602479e+00
1.660000000000000142e+00,5.106883748106294973e+00
1.669999999999999929e+00,4.775054995189131013e+00
1.679999999999999938e+00,5.181295105017194480e+00
1.689999999999999947e+00,4.934166873517568774e+00
1.699999999999999956e+00,4.662926404543545011e+00
1.709999999999999964e+00,4.274426332716565469e+00
1.719999999999999973e+00,1.063728316752204073e+01
1.729999999999999982e+00,3.155002438405852594e+00
1.739999999999999991e+00,4.204944616720950101e+00
1.750000000000000000e+00,4.160430746265640245e+00
1.760000000000000009e+00,3.067524711935682102e+00
1.770000000000000018e+00,4.422850386950551993e+00
1.780000000000000027e+00,2.464974039103078773e+00
1.790000000000000036e+00,3.376656106548616698e+00
1.800000000000000044e+00,4.266372970222441552e+00
1.810000000000000053e+00,2.638084910849209930e+00
1.820000000000000062e+00,4.194359908449793117e+00
1.830000000000000071e+00,4.262751623136907142e+00
1.840000000000000080e+00,3.342898005228714453e+01
1.850000000000000089e+00,3.792702704669176583e+00
1.860000000000000098e+00,3.526562505308285189e+00
1.870000000000000107e+00,3.166779488413162369e+01
1.880000000000000115e+00,3.432916721551524830e+00
1.890000000000000124e+00,4.299217096282881734e+00
1.900000000000000133e+00,3.654586823056337863e+00
1.910000000000000142e+00,2.345546009863874293e+00
1.919999999999999929e+00,4.301298646370168122e+00
1.929999999999999938e+00,2.887436303977347407e+00
1.939999999999999947e+00,1.804242397744642012e+00
1.949999999999999956e+00,4.449947758444691814e+00
1.959999999999999964e+00,1.600792242316809055e+00
1.969999999999999973e+00,3.770431104525110211e+00
1.979999999999999982e+00,4.441706828665993534e+00
1.989999999999999991e+00,7.911219320241617226e+00
2.000000000000000000e+00,4.597444093222768480e+00
2.010000000000000231e+00,4.922519476710832009e+00
2.020000000000000018e+00,4.466908495186163286e+00
2.030000000000000249e+00,4.347160849299216423e+00
2.040000000000000036e+00,1.652100743015344264e+01
2.049999999999999822e+00,4.314429571831780663e+00
2.060000000000000053e+00,4.458774104143044426e+00
2.069999999999999840e+00,3.740364611326115529e+00
2.080000000000000071e+00,4.652179502945965162e+00
2.089999999999999858e+00,4.455005638217681252e+00
2.100000000000000089e+00,4.522404417045183145e+00
2.109999999999999876e+00,3.862479006300355344e+00
2.120000000000000107e+00,4.559708164478120551e+00
2.129999999999999893e+00,2.042842106398822111e+01
2.140000000000000124e+00,4.528637308960667518e+00
2.149999999999999911e+00,1.724176733157602559e+00
2.160000000000000142e+00,4.502314902109994854e+00
2.169999999999999929e+00,2.034646990092048213e+01
2.180000000000000160e+00,4.430200956297523085e+00
2.189999999999999947e+00,4.286626770769792039e+00
2.200000000000000178e+00,3.824832776743062990e+00
2.209999999999999964e+00,4.675641173969992792e+00
2.220000000000000195e+00,4.434632222285256553e+00
2.229999999999999982e+00,4.298974596091515110e+00
2.240000000000000213e+00,4.089624099475808627e+00
2.250000000000000000e+00,4.108696227352526265e+00
2.260000000000000231e+00,3.894046662491073896e+00
2.270000000000000018e+00,3.623710939357314587e+00
2.280000000000000249e+00,2.979130882074079611e+00
2.290000000000000036e+00,5.340955346861046849e+01
2.300000000000000266e+00,3.084701087213460813e+00
2.310000000000000053e+00,3.001653961662216652e+00
