w,G
0.000000000000000000e+00,2.420125837036489713e+01
1.000000000000000021e-02,7.105303234626272335e+00
2.000000000000000042e-02,6.700844575725630747e+00
2.999999999999999889e-02,6.960547842102513982e+00
4.000000000000000083e-02,6.752745527087067323e+00
5.000000000000000278e-02,6.986278815411123944e+00
5.999999999999999778e-02,6.120505688345929229e+00
7.000000000000000666e-02,6.188955251580734895e+00
8.000000000000000167e-02,5.476858356865165867e+00
8.999999999999999667e-02,3.710592859302082935e+00
1.000000000000000056e-01,4.647882277539848062e+00
1.100000000000000006e-01,5.556674044210646812e+00
1.199999999999999956e-01,4.042227103740870575e+00
1.300000000000000044e-01,3.412539249475126990e+00
1.400000000000000133e-01,5.726583694835678529e+00
1.499999999999999944e-01,5.140546100434066901e+00
1.600000000000000033e-01,4.908567479795912902e+00
1.700000000000000122e-01,6.057127187376262434e+00
1.799999999999999933e-01,4.096248777521263484e+00
1.900000000000000022e-01,4.166119630106978278e+00
2.000000000000000111e-01,6.128299673407054726e+00
2.099999999999999922e-01,3.590946306152582590e-01
2.200000000000000011e-01,6.345087140180153185e+00
2.300000000000000100e-01,1.722356595802426948e+00
2.399999999999999911e-01,6.359055833859073914e+00
2.500000000000000000e-01,1.755127580805137644e+00
2.600000000000000089e-01,4.470539115756068327e+00
2.700000000000000178e-01,6.482894467107899850e+00
2.800000000000000266e-01,8.787744368431770425e+00
2.899999999999999800e-01,5.617658864292247145e+00
2.999999999999999889e-01,1.730620628185392462e+01
3.099999999999999978e-01,5.307767241671257352e-02
3.200000000000000067e-01,1.305327154455693162e+01
3.300000000000000155e-01,2.048792589419232257e+00
3.400000000000000244e-01,1.838961717298821075e+00
3.500000000000000333e-01,5.568985406291862894e+00
3.599999999999999867e-01,5.083155832268897889e+00
3.699999999999999956e-01,8.263497351836404547e+00
3.800000000000000044e-01,2.384954975245894815e+01
3.900000000000000133e-01,5.940552745712862404e+00
4.000000000000000222e-01,3.517980251596978292e+01
4.100000000000000311e-01,4.841253190937428563e+00
4.199999999999999845e-01,5.742152811041796312e+00
4.299999999999999933e-01,6.939909095315070431e+01
4.400000000000000022e-01,6.096982440985636131e+00
4.500000000000000111e-01,1.372297016593070573e+00
4.600000000000000200e-01,2.415843800873428648e+00
4.700000000000000289e-01,6.041017299426330922e+00
4.799999999999999822e-01,3.106815653538282618e+01
4.899999999999999911e-01,5.629963140482185047e+00
5.000000000000000000e-01,5.723196233444461711e+00
5.100000000000000089e-01,5.079815146391664094e+00
5.200000000000000178e-01,6.185632406020868501e+00
5.300000000000000266e-01,9.862230835679700602e-01
5.400000000000000355e-01,2.609481266801908284e+00
5.500000000000000444e-01,4.375138122482644576e+01
5.600000000000000533e-01,6.605067916875775325e+00
5.700000000000000622e-01,4.193952379397673624e+00
5.799999999999999600e-01,7.736520704895726297e-01
5.899999999999999689e-01,6.540151633242402340e+00
5.999999999999999778e-01,4.034219131645759404e+01
6.099999999999999867e-01,3.563635096494550680e+00
6.199999999999999956e-01,6.301258724191823646e+00
6.300000000000000044e-01,6.540651813410194748e+00
6.400000000000000133e-01,4.264929012974270961e+00
6.500000000000000222e-01,6.560415416966678848e+00
6.600000000000000311e-01,6.233577310768446011e+00
6.700000000000000400e-01,5.117457128704820946e+00
6.800000000000000488e-01,1.992913759317729330e+02
6.900000000000000577e-01,2.520369617220433511e+00
7.000000000000000666e-01,8.827116634097519565e+00
7.099999999999999645e-01,8.765169984011745186e+00
7.199999999999999734e-01,3.904093290082480294e+00
7.299999999999999822e-01,2.017593266073513192e+01
7.399999999999999911e-01,5.697218082525949079e+00
7.500000000000000000e-01,4.178354981606347884e+00
7.600000000000000089e-01,1.214071127217923518e+01
7.700000000000000178e-01,6.023666835694960753e+00
7.800000000000000266e-01,9.864523354385525522e+00
7.900000000000000355e-01,2.346213171973415168e+00
8.000000000000000444e-01,5.472968235594620978e+00
8.100000000000000533e-01,6.360274241740015100e+00
8.200000000000000622e-01,2.119765774507771816e+00
8.300000000000000711e-01,2.183891918201291027e+00
8.399999999999999689e-01,6.217774638485464855e+00
8.499999999999999778e-01,1.764298240784514960e+01
8.599999999999999867e-01,3.859496268560979715e+00
8.699999999999999956e-01,6.223416990324669662e+00
8.800000000000000044e-01,2.287023730443820924e+01
8.900000000000000133e-01,5.529615737840993361e+00
9.000000000000000222e-01,6.101531482481624025e+00
9.100000000000000311e-01,5.426749275050139687e+01
9.200000000000000400e-01,6.306583082706430865e+00
9.300000000000000488e-01,3.628196034241812384e+01
9.400000000000000577e-01,6.208835578516235465e+00
9.500000000000000666e-01,5.793005628302863919e+00
9.599999999999999645e-01,5.310902117899795272e+00
9.699999999999999734e-01,2.942971091341185996e+01
9.799999999999999822e-01,5.878495197320175336e+00
9.899999999999999911e-01,6.102507504692793461e+00
1.000000000000000000e+00,4.018725877485865183e+00
1.010000000000000009e+00,1.068378070082490083e+00
1.020000000000000018e+00,5.805198702222034157e+00
1.030000000000000027e+00,5.493404597369871745e+00
1.040000000000000036e+00,3.882928766175938851e+00
1.050000000000000044e+00,5.888981280860114964e+00
1.060000000000000053e+00,5.911567628875575409e+00
1.070000000000000062e+00,5.322134258255434069e+00
1.080000000000000071e+00,6.056131502600013761e+00
1.090000000000000080e+00,5.769774856068581670e+01
1.100000000000000089e+00,5.821095180377715117e+00
1.110000000000000098e+00,6.512979319519446975e+00
1.120000000000000107e+00,2.675724689039299520e+01
1.130000000000000115e+00,5.705412145879196650e+00
1.140000000000000124e+00,5.739217681072412702e+00
1.150000000000000133e+00,4.589243261412601527e+00
1.159999999999999920e+00,3.164519083501051266e+00
1.169999999999999929e+00,2.214571049234478295e+01
1.179999999999999938e+00,3.157399758138060619e+00
1.189999999999999947e+00,3.453990314449036259e+00
1.199999999999999956e+00,5.069857922065921230e+00
1.209999999999999964e+00,2.516751104938744987e+00
1.219999999999999973e+00,2.008610722846668750e+00
1.229999999999999982e+00,5.196815160939278755e+00
1.239999999999999991e+00,9.835702500116776381e-01
1.250000000000000000e+00,3.426462622696502081e+01
1.260000000000000009e+00,4.991525755047597102e+00
1.270000000000000018e+00,5.173907782048623893e+00
1.280000000000000027e+00,8.369037458109851002e+00
1.290000000000000036e+00,5.042522948798173310e+00
1.300000000000000044e+00,5.063827083803876583e+00
1.310000000000000053e+00,6.207756472629424316e+00
1.320000000000000062e+00,3.819258000592555380e+00
1.330000000000000071e+00,5.242794193947607262e+00
1.340000000000000080e+00,1.069710890111020829e+00
1.350000000000000089e+00,4.507978439676544546e+00
1.360000000000000098e+00,4.594898876697078194e+00
1.370000000000000107e+00,1.461053456315700050e+00
1.380000000000000115e+00,5.200771246627863498e+00
1.390000000000000124e+00,1.358959531137533538e+00
1.400000000000000133e+00,4.544774385079882073e+00
1.409999999999999920e+00,2.094753989692742380e+01
1.419999999999999929e+00,4.934945592260453040e+00
1.429999999999999938e+00,5.084493228081502281e+00
1.439999999999999947e+00,1.188050494393543266e+00
1.449999999999999956e+00,5.346270516302788600e+00
1.459999999999999964e+00,1.694981464804440563e+00
1.469999999999999973e+00,5.604508321576036955e+00
1.479999999999999982e+00,2.990328941752290604e+01
1.489999999999999991e+00,5.092814801364720090e+00
1.500000000000000000e+00,5.118480062010911880e+00
1.510000000000000009e+00,4.820515142556760502e+00
1.520000000000000018e+00,2.591271942339334888e+00
1.530000000000000027e+00,4.987380882965601003e+00
1.540000000000000036e+00,5.509490316675156762e+00
1.550000000000000044e+00,2.088996258385726001e+00
1.560000000000000053e+00,5.062052582381792121e+00
1.570000000000000062e+00,5.103505504808733662e+00
1.580000000000000071e+00,4.427780148469305566e+00
1.590000000000000080e+00,5.181525332815469120e+00
1.600000000000000089e+00,4.594087905973720964e+00
1.610000000000000098e+00,5.392599047801763135e+00
1.620000000000000107e+00,2.017564662007246934e+00
1.630000000000000115e+00,5.295258543475926061e+00
1.640000000000000124e+00,4.961243769535198744e+00
1.650000000000000133e+00,4.990511083938341308e+00
1.660000000000000142e+00,4.157397172266195540e+00
1.669999999999999929e+00,5.513546107791299278e+00
1.679999999999999938e+00,5.111149099508753402e+00
1.689999999999999947e+00,5.024050919173259189e+00
1.699999999999999956e+00,4.294151111841689072e+00
1.709999999999999964e+00,4.482637496202177552e+00
1.719999999999999973e+00,4.728707019807623091e+00
1.729999999999999982e+00,4.340259133588391549e+00
1.739999999999999991e+00,1.571434728193445984e-01
1.750000000000000000e+00,4.457225881707280735e+00
1.760000000000000009e+00,2.067750310806133918e+00
1.770000000000000018e+00,4.737238810991424742e+00
1.780000000000000027e+00,4.534568390559689632e+00
1.790000000000000036e+00,4.033616779246253614e+00
1.800000000000000044e+00,3.244430725650664726e+01
1.810000000000000053e+00,4.242283275529502795e+00
1.820000000000000062e+00,1.348021229907099716e+00
1.830000000000000071e+00,9.479659485244456008e+00
1.840000000000000080e+00,4.637556465703803532e+00
1.850000000000000089e+00,2.125841283018053307e+00
1.860000000000000098e+00,2.954262025446963147e+00
1.870000000000000107e+00,4.392221593206676822e+00
1.880000000000000115e+00,5.427086042242867592e+01
1.890000000000000124e+00,4.481629932537189553e+00
1.900000000000000133e+00,6.491430505089385683e+00
1.910000000000000142e+00,4.233873496639198208e+00
1.919999999999999929e+00,4.223865668350362057e+01
1.929999999999999938e+00,3.741703335709928080e+00
1.939999999999999947e+00,6.613466319574978769e+00
1.949999999999999956e+00,4.493400871148010012e+00
1.959999999999999964e+00,6.391900066450214579e-01
1.969999999999999973e+00,4.474670167091687745e+00
1.979999999999999982e+00,4.412302082159479610e+00
1.989999999999999991e+00,8.056953598553711515e+00
2.000000000000000000e+00,3.782786689370857491e+00
2.010000000000000231e+00,4.534687363016717931e+00
2.020000000000000018e+00,4.464361328445784594e+00
2.030000000000000249e+00,2.837446650110375668e+00
2.040000000000000036e+00,4.509722185677198958e+00
2.049999999999999822e+00,4.341986334984181184e+00
2.060000000000000053e+00,9.906762457483464512e-01
2.069999999999999840e+00,3.994733972192135774e+00
2.080000000000000071e+00,1.862025735057618547e+01
2.089999999999999858e+00,4.363339498008220296e+00
2.100000000000000089e+00,1.029640345590241068e+01
2.109999999999999876e+00,4.301455967986163031e+00
2.120000000000000107e+00,2.258144531517107811e+00
2.129999999999999893e+00,4.398664090145812722e+00
2.140000000000000124e+00,4.325686329443519718e+00
2.149999999999999911e+00,4.435018387772807102e+00
2.160000000000000142e+00,4.557491416503289372e+00
2.169999999999999929e+00,4.651908675409190508e+00
2.180000000000000160e+00,7.766010425119104887e+00
2.189999999999999947e+00,4.046066008130321023e+00
2.200000000000000178e+00,4.464932626758861822e+00
2.209999999999999964e+00,4.306736031728482850e+00
2.220000000000000195e+00,4.288115818697927573e+00
2.229999999999999982e+00,4.141011953109901000e+00
2.240000000000000213e+00,4.466992923748672517e+00
2.250000000000000000e+00,4.236107978219595616e+00
2.260000000000000231e+00,3.895601523345507911e+00
2.270000000000000018e+00,4.157933089502961366e+00
2.280000000000000249e+00,2.038071388161674324e+00
2.290000000000000036e+00,3.359482779117492601e+00
2.300000000000000266e+00,1.286043839543735468e+00
2.310000000000000053e+00,1.398117105710002761e+01
2.319999999999999840e+00,3.359566304860444497e+00
2.330000000000000071e+00,3.079457923849337142e+00
2.339999999999999858e+00,9.893967887006965611e+00
2.350000000000000089e+00,2.951246855734624308e+00
2.359999999999999876e+00,3.560408188587644407e+00
2.370000000000000107e+00,2.158821289490317152e+00
2.379999999999999893e+00,3.311852569193001639e+00
2.390000000000000124e+00,3.459293867900369968e+00
2.399999999999999911e+00,7.844955290538570658e+00
2.410000000000000142e+00,3.276696335249329906e+00
2.419999999999999929e+00,2.708376981254219551e+00
2.430000000000000160e+00,2.651154485780388370e+00
2.439999999999999947e+00,3.558897547304781916e+00
2.450000000000000178e+00,3.417080437220398004e+00
2.459999999999999964e+00,3.635874646057395410e+00
2.470000000000000195e+00,2.256118629412750209e+00
2.479999999999999982e+00,2.852090933961605401e+00
2.490000000000000213e+00,3.601586165394126127e+00
2.500000000000000000e+00,1.906383402736008481e+00
2.510000000000000231e+00,3.324123271333944363e+00
2.520000000000000018e+00,9.274991817787903159e-01
2.530000000000000249e+00,3.300201799531507163e+00
2.540000000000000036e+00,4.674067197838017940e+00
2.550000000000000266e+00,3.686610120405503732e+00
2.560000000000000053e+00,3.233472008529722164e+00
2.569999999999999840e+00,3.329788216095546538e+00
2.580000000000000071e+00,3.582110039815857849e+00
2.589999999999999858e+00,3.685638996782406362e+00
2.600000000000000089e+00,3.055310825698774657e+00
2.609999999999999876e+00,3.532597596205242052e+00
2.620000000000000107e+00,2.326914680613948683e+00
2.629999999999999893e+00,3.199329539282765644e+00
2.640000000000000124e+00,3.722340193028901290e+00
2.649999999999999911e+00,9.211324470817253030e+00
2.660000000000000142e+00,3.178721492274501070e+00
2.669999999999999929e+00,3.440155398463216940e+00
2.680000000000000160e+00,7.481116510092171712e-01
2.689999999999999947e+00,3.661472201431239526e+00
2.700000000000000178e+00,2.664334945311752634e+00
2.709999999999999964e+00,3.503657717257684379e+00
2.720000000000000195e+00,3.581380437976735998e+00
2.729999999999999982e+00,3.736661911224925969e+00
2.740000000000000213e+00,3.548815796965028468e+00
2.750000000000000000e+00,4.736878718396230425e+00
2.760000000000000231e+00,3.202040960007633164e+00
2.770000000000000018e+00,3.470188933111272966e+00
2.780000000000000249e+00,3.544187351435954536e+00
2.790000000000000036e+00,3.291061712824160157e+00
2.800000000000000266e+00,2.928247684530698614e+00
2.810000000000000053e+00,3.467531402025846532e+00
2.819999999999999840e+00,2.753779110365917049e+00
2.830000000000000071e+00,2.512285156600546188e+00
2.839999999999999858e+00,2.152630175223416487e+00
2.850000000000000089e+00,5.646967278917676580e+00
2.859999999999999876e+00,2.530429845211303874e+00
2.870000000000000107e+00,2.519188440551927144e+00
2.879999999999999893e+00,5.481200415203724674e+01
2.890000000000000124e+00,2.128486133598592289e+00
2.899999999999999911e+00,2.622236563297966061e+00
2.910000000000000142e+00,3.344809168534455424e+00
2.919999999999999929e+00,8.389535257975212490e-01
2.930000000000000160e+00,2.377750461420371497e+00
2.939999999999999947e+00,1.868918535438733874e+00
2.950000000000000178e+00,1.110244080479679596e+01
2.959999999999999964e+00,2.260993051188690650e+00
2.970000000000000195e+00,2.498073850523845341e+00
2.979999999999999982e+00,1.791198302296274303e+00
2.990000000000000213e+00,2.079705201745719378e+00
3.000000000000000000e+00,3.578689353339760792e+00
3.010000000000000231e+00,1.657472844376420396e+00
3.020000000000000018e+00,2.440706982038646000e+00
3.030000000000000249e+00,2.518184089878376142e+01
3.040000000000000036e+00,2.419852783865685808e+00
3.050000000000000266e+00,1.872695864466050519e+00
3.060000000000000053e+00,1.154809485045360296e+00
3.070000000000000284e+00,2.372650933302488774e+00
3.080000000000000071e+00,6.660853259455707587e+01
3.089999999999999858e+00,2.259584516291596401e+00
3.100000000000000089e+00,1.997665671860625825e+00
3.109999999999999876e+00,1.809485152463742974e+00
3.120000000000000107e+00,2.395680965838225873e+00
3.129999999999999893e+00,5.127169690781444800e+00
3.140000000000000124e+00,2.548346070517141904e+00
3.149999999999999911e+00,5.199604516810639510e+00
3.160000000000000142e+00,2.645479952377633559e+00
3.169999999999999929e+00,2.103526756684551025e+00
3.180000000000000160e+00,5.747703259394299380e+00
3.189999999999999947e+00,2.549720032211309828e+00
3.200000000000000178e+00,2.589683202149226648e+00
3.209999999999999964e+00,1.693481902702951958e+00
3.220000000000000195e+00,2.392244306197329973e+00
3.229999999999999982e+00,2.399768368091208082e+00
3.240000000000000213e+00,2.360646587178785616e+00
3.250000000000000000e+00,2.375475537958429584e+00
3.260000000000000231e+00,1.262339796750426402e+01
3.270000000000000018e+00,1.918954360405256576e+00
3.280000000000000249e+00,1.665370784259903303e+01
3.290000000000000036e+00,1.381979278075334605e+00
3.300000000000000266e+00,2.108026459458940849e+01
3.310000000000000053e+00,1.381052097796712630e+01
3.320000000000000284e+00,5.737587954771984355e-01
