w,G
0.000000000000000000e+00,3.846575148940518574e+01
1.000000000000000021e-02,7.022630228917225992e+00
2.000000000000000042e-02,6.935512798146531210e+00
2.999999999999999889e-02,6.849169101658501901e+00
4.000000000000000083e-02,7.026839441399725494e+00
5.000000000000000278e-02,7.040987603127421224e+00
5.999999999999999778e-02,6.542189531150215842e+00
7.000000000000000666e-02,6.225134910788003850e+00
8.000000000000000167e-02,2.172342651062136198e+00
8.999999999999999667e-02,5.847577332506739722e+00
1.000000000000000056e-01,6.020567125674402220e+00
1.100000000000000006e-01,1.619970843544542571e-01
1.199999999999999956e-01,2.917159319942793427e+00
1.300000000000000044e-01,5.644579320040433501e+00
1.400000000000000133e-01,4.728976234226184516e+00
1.499999999999999944e-01,2.195723527705952804e+00
1.600000000000000033e-01,5.231593210829420748e+00
1.700000000000000122e-01,3.111437545933147142e+00
1.799999999999999933e-01,6.543468891835460433e+00
1.900000000000000022e-01,5.491380124337530866e+00
2.000000000000000111e-01,5.575521147782501075e+00
2.099999999999999922e-01,1.227129589250449904e+00
2.200000000000000011e-01,5.179973900990978208e+00
2.300000000000000100e-01,6.045089893724272301e+00
2.399999999999999911e-01,1.003494098235290011e+01
2.500000000000000000e-01,5.091762036140990766e+00
2.600000000000000089e-01,2.216713496319665744e+00
2.700000000000000178e-01,3.125335276288841779e+00
2.800000000000000266e-01,6.095420566548384933e+00
2.899999999999999800e-01,3.464771675032883991e+01
2.999999999999999889e-01,2.661495711734445990e+00
3.099999999999999978e-01,5.341628072357892165e+00
3.200000000000000067e-01,2.852327171866595901e+00
3.300000000000000155e-01,9.215539333510168518e+00
3.400000000000000244e-01,1.917404394760546804e+00
3.500000000000000333e-01,3.283465644668509320e+00
3.599999999999999867e-01,1.604736504105758144e+01
3.699999999999999956e-01,2.370981311587092222e+01
3.800000000000000044e-01,6.756645914312822576e+00
3.900000000000000133e-01,3.997676414710381376e+00
4.000000000000000222e-01,6.297328759422190281e+00
4.100000000000000311e-01,3.102443082167266830e+00
4.199999999999999845e-01,5.478913969746972867e+00
4.299999999999999933e-01,6.098105769518740615e+00
4.400000000000000022e-01,2.875304056709180145e+01
4.500000000000000111e-01,5.721881425078554351e+00
4.600000000000000200e-01,5.716843679647252152e+00
4.700000000000000289e-01,2.883337833405016681e+01
4.799999999999999822e-01,4.243712286477656193e+00
4.899999999999999911e-01,2.890781763864418430e+00
5.000000000000000000e-01,1.218525585609711026e+00
5.100000000000000089e-01,1.535022971146765336e+00
5.200000000000000178e-01,6.067026036603807349e+00
5.300000000000000266e-01,1.814548130156180505e+01
5.400000000000000355e-01,5.013038650129862717e+00
5.500000000000000444e-01,6.535381821953750503e+00
5.600000000000000533e-01,2.573856781704006558e+00
5.700000000000000622e-01,5.782926136714462650e+00
5.799999999999999600e-01,3.536098702220607848e+00
5.899999999999999689e-01,3.835211925212568485e+00
5.999999999999999778e-01,6.321926587946188114e+00
6.099999999999999867e-01,1.235520781270452595e+01
6.199999999999999956e-01,6.189692054546363842e+00
6.300000000000000044e-01,4.025230672255295516e+00
6.400000000000000133e-01,9.524893755510690951e+00
6.500000000000000222e-01,6.083391941785706081e+00
6.600000000000000311e-01,9.493645605361926698e+00
6.700000000000000400e-01,5.011737783248506162e+00
6.800000000000000488e-01,2.016402075806116745e+00
6.900000000000000577e-01,5.807918318338815000e-01
7.000000000000000666e-01,6.281851034384803967e+00
7.099999999999999645e-01,1.440104779202512830e+01
7.199999999999999734e-01,4.750886062612330818e+00
7.299999999999999822e-01,4.624354904762656204e+00
7.399999999999999911e-01,5.489562810376755309e+00
7.500000000000000000e-01,2.388351968419133442e+00
7.600000000000000089e-01,8.158612170216164827e+01
7.700000000000000178e-01,3.879912652916770011e+00
7.800000000000000266e-01,6.064997333559756676e+00
7.900000000000000355e-01,3.635192690514555736e+00
8.000000000000000444e-01,2.407300091811982679e+00
8.100000000000000533e-01,9.866239807833018460e+00
8.200000000000000622e-01,5.913122130228990692e+00
8.300000000000000711e-01,5.405133507363374612e+00
8.399999999999999689e-01,3.416612511103378580e+01
8.499999999999999778e-01,5.787706044590786192e+00
8.599999999999999867e-01,6.090591588589497007e+00
8.699999999999999956e-01,1.304366962607328517e+01
8.800000000000000044e-01,6.057987482189515660e+00
8.900000000000000133e-01,5.927468652879333000e+00
9.000000000000000222e-01,2.168046671765216260e+00
9.100000000000000311e-01,5.430420491408606054e+00
9.200000000000000400e-01,6.170953337153149754e+00
9.300000000000000488e-01,9.001979625114790551e+00
9.400000000000000577e-01,5.997739604698232974e+00
9.500000000000000666e-01,6.232858269523521066e+00
9.599999999999999645e-01,1.391406149456298591e+00
9.699999999999999734e-01,6.319307242133669789e+00
9.799999999999999822e-01,5.345314673969575381e+00
9.899999999999999911e-01,6.158048100259138735e+00
1.000000000000000000e+00,6.368548934356734748e+00
1.010000000000000009e+00,2.377453340174253071e+01
1.020000000000000018e+00,6.278959411271417324e+00
1.030000000000000027e+00,2.470843772890238554e+01
1.040000000000000036e+00,6.141486907366139114e+00
1.050000000000000044e+00,6.766575728864596684e+00
1.060000000000000053e+00,6.319582610230802366e+00
1.070000000000000062e+00,9.204412953798829511e-01
1.080000000000000071e+00,6.042277959785233854e+00
1.090000000000000080e+00,3.569918416522472882e+01
1.100000000000000089e+00,5.996399441628562421e+00
1.110000000000000098e+00,1.256650847342872446e+01
1.120000000000000107e+00,5.695650618781789909e+00
1.130000000000000115e+00,2.981647448768440256e+01
1.140000000000000124e+00,5.689734114865602876e+00
1.150000000000000133e+00,5.328495493800992300e+00
1.159999999999999920e+00,3.575307940909098203e+00
1.169999999999999929e+00,4.048398465846882033e+01
1.179999999999999938e+00,5.078904759238332289e+00
1.189999999999999947e+00,4.966749792445034117e+00
1.199999999999999956e+00,3.776170094186419135e+01
1.209999999999999964e+00,5.104001057214800241e+00
1.219999999999999973e+00,3.155073064642876624e+00
1.229999999999999982e+00,2.716284880218693587e+01
1.239999999999999991e+00,5.110582866067598928e+00
1.250000000000000000e+00,4.595457598784269848e+00
1.260000000000000009e+00,3.704319199711290533e+00
1.270000000000000018e+00,3.073925216084900214e+00
1.280000000000000027e+00,5.273523880782477136e+00
1.290000000000000036e+00,6.670193772675059307e-02
1.300000000000000044e+00,3.894947111005704343e+00
1.310000000000000053e+00,5.157887781195746868e+00
1.320000000000000062e+00,7.899072270548705976e-01
1.330000000000000071e+00,2.816378667349226816e+00
1.340000000000000080e+00,5.342895029666217432e+00
1.350000000000000089e+00,2.728339726943118659e+00
1.360000000000000098e+00,5.379833660319887301e+00
1.370000000000000107e+00,5.267130374308558238e+00
1.380000000000000115e+00,7.874985334459223907e+01
1.390000000000000124e+00,5.190146803860665514e+00
1.400000000000000133e+00,5.574709895283215921e+00
1.409999999999999920e+00,6.445589861987095048e+00
1.419999999999999929e+00,5.349333878434538114e+00
1.429999999999999938e+00,5.007520827671209318e+00
1.439999999999999947e+00,4.909234406640645254e+00
1.449999999999999956e+00,5.416766987446017367e+00
1.459999999999999964e+00,2.670166066262866877e+01
1.469999999999999973e+00,5.353351166932335481e+00
1.479999999999999982e+00,5.518669564548582152e+00
1.489999999999999991e+00,1.069303529431147126e+02
1.500000000000000000e+00,5.637514163113159782e+00
1.510000000000000009e+00,5.271682993867150557e+00
1.520000000000000018e+00,5.007091088498548892e+00
1.530000000000000027e+00,5.448010343446624049e+00
1.540000000000000036e+00,2.923648824347112596e-01
1.550000000000000044e+00,5.301685888359662258e+00
1.560000000000000053e+00,1.241052545139449848e+01
1.570000000000000062e+00,5.264880225145649462e+00
1.580000000000000071e+00,5.150941659942352757e+00
1.590000000000000080e+00,4.897970823238841476e+00
1.600000000000000089e+00,5.316943835453011857e+00
1.610000000000000098e+00,4.376684997797739562e+00
1.620000000000000107e+00,5.292927790920771258e+00
1.630000000000000115e+00,5.317798042503359746e+00
1.640000000000000124e+00,4.568332927272430233e+00
