w,G
0.000000000000000000e+00,1.229055413608082148e+01
1.000000000000000021e-02,6.898924840347208765e+00
2.000000000000000042e-02,6.729876571307087829e+00
2.999999999999999889e-02,6.372045681005650941e+00
4.000000000000000083e-02,6.519456491039631985e+00
5.000000000000000278e-02,6.843313432426311849e+00
5.999999999999999778e-02,6.475930720066802593e+00
7.000000000000000666e-02,6.559631416223360212e+00
8.000000000000000167e-02,5.128594278287637032e+00
8.999999999999999667e-02,2.761796502387365404e+00
1.000000000000000056e-01,4.894903286614459503e+00
1.100000000000000006e-01,5.880284521437551426e+00
1.199999999999999956e-01,1.138054430833653097e+00
1.300000000000000044e-01,5.709679020175506992e+00
1.400000000000000133e-01,1.642034613986773905e+01
1.499999999999999944e-01,1.448252047541611409e+00
1.600000000000000033e-01,5.367072794135179237e+00
1.700000000000000122e-01,6.383106144447264541e+00
1.799999999999999933e-01,6.518281849384515603e+00
1.900000000000000022e-01,2.985872777571900727e+00
2.000000000000000111e-01,6.113770487747126836e+00
2.099999999999999922e-01,4.316581860276889060e-01
2.200000000000000011e-01,6.534080247439745470e+00
2.300000000000000100e-01,6.735548560595725043e+00
2.399999999999999911e-01,4.662912154225532291e+00
2.500000000000000000e-01,2.724011327332767962e+01
2.600000000000000089e-01,5.801781261702284809e+00
2.700000000000000178e-01,6.182660340315666581e+00
2.800000000000000266e-01,1.641370688900268959e+01
2.899999999999999800e-01,3.008240254235936106e+01
2.999999999999999889e-01,5.654561702633685627e+00
3.099999999999999978e-01,6.051486945816461827e+01
3.200000000000000067e-01,2.861427066895998017e+00
3.300000000000000155e-01,4.763246917763268584e+00
3.400000000000000244e-01,4.741832624662903228e+00
3.500000000000000333e-01,2.870547232300980411e+00
3.599999999999999867e-01,6.270188388215767183e-01
3.699999999999999956e-01,5.278570135167321098e+00
3.800000000000000044e-01,4.506130735464450510e+01
3.900000000000000133e-01,4.738753120933568930e+00
4.000000000000000222e-01,3.788948852358849706e+00
4.100000000000000311e-01,5.764878866383826406e+00
4.199999999999999845e-01,2.074326071422771367e+00
4.299999999999999933e-01,6.269145520307819019e+00
4.400000000000000022e-01,2.929915343389321025e-01
4.500000000000000111e-01,5.576387944726550749e+00
4.600000000000000200e-01,1.423505878777872269e+01
4.700000000000000289e-01,6.321967152597903983e+00
4.799999999999999822e-01,6.753245446079292336e+00
4.899999999999999911e-01,7.396571545187448748e+00
5.000000000000000000e-01,6.084219349315984182e+00
5.100000000000000089e-01,7.039403092460544187e+00
5.200000000000000178e-01,1.142312171615654925e+01
5.300000000000000266e-01,6.642359900144846563e+00
5.400000000000000355e-01,2.616592982561078529e+01
5.500000000000000444e-01,6.994908717083941241e+00
5.600000000000000533e-01,7.047778283571275892e+00
5.700000000000000622e-01,7.151622919081368934e+00
5.799999999999999600e-01,3.447427013182930544e+00
5.899999999999999689e-01,5.984910064151917730e+00
5.999999999999999778e-01,6.571266195941125154e+00
6.099999999999999867e-01,6.663390273665972252e+00
6.199999999999999956e-01,6.397348488900870045e+00
6.300000000000000044e-01,6.593807237739256699e+00
6.400000000000000133e-01,6.883691445810471876e+00
6.500000000000000222e-01,6.642999966463008832e+00
6.600000000000000311e-01,6.564044415089894891e+00
6.700000000000000400e-01,6.374555055893346811e+00
6.800000000000000488e-01,6.149402011466597706e+00
6.900000000000000577e-01,4.186165609130374499e+00
7.000000000000000666e-01,5.804833040210705342e+00
7.099999999999999645e-01,6.964510525018198450e+00
7.199999999999999734e-01,4.067271237871982237e+01
7.299999999999999822e-01,5.633556058872820849e+00
7.399999999999999911e-01,1.955687993995107732e+01
7.500000000000000000e-01,5.454454190305223271e+00
7.600000000000000089e-01,4.986894821448814241e+00
7.700000000000000178e-01,4.349844540498673418e+00
7.800000000000000266e-01,6.014451685391481561e+00
7.900000000000000355e-01,2.654028769589392045e+00
8.000000000000000444e-01,6.638431023900809969e+00
8.100000000000000533e-01,2.587962129031010861e+00
8.200000000000000622e-01,5.894765805070122155e+00
8.300000000000000711e-01,5.302416179532668750e+00
8.399999999999999689e-01,8.374587916808383881e+00
8.499999999999999778e-01,1.938571786807496089e+00
8.599999999999999867e-01,5.378695708118510055e+00
8.699999999999999956e-01,5.490805759106809347e+00
8.800000000000000044e-01,2.551670677707143753e+01
8.900000000000000133e-01,4.007065975904825272e+00
9.000000000000000222e-01,5.359195989332200760e+00
9.100000000000000311e-01,3.127787205073112364e+00
9.200000000000000400e-01,5.598039865807430182e+00
9.300000000000000488e-01,5.454427396684474516e+00
9.400000000000000577e-01,2.248696852381365119e+01
9.500000000000000666e-01,5.130388306302078760e+00
9.599999999999999645e-01,6.385639821828543283e+00
9.699999999999999734e-01,5.172148825451863274e+00
9.799999999999999822e-01,1.901880692234027492e+01
9.899999999999999911e-01,6.265058071400636308e+00
1.000000000000000000e+00,5.852001023576590022e+00
1.010000000000000009e+00,3.699155217443204968e+00
1.020000000000000018e+00,4.481984331544513367e+00
1.030000000000000027e+00,7.130087191731888652e+01
1.040000000000000036e+00,1.255762957907164079e+00
1.050000000000000044e+00,4.311110288192354645e+00
1.060000000000000053e+00,5.237373367403094448e+00
1.070000000000000062e+00,5.839584987384199621e+00
1.080000000000000071e+00,5.905856792911813535e+00
1.090000000000000080e+00,5.904764757583240709e+00
1.100000000000000089e+00,6.077437141960333911e+00
1.110000000000000098e+00,5.758034241670333842e+00
1.120000000000000107e+00,6.040804259741861415e+00
1.130000000000000115e+00,6.119167932724106862e+00
1.140000000000000124e+00,5.921749752882783824e+00
1.150000000000000133e+00,6.027072034007572299e+00
1.159999999999999920e+00,5.548626068434260539e+00
1.169999999999999929e+00,3.635046402393464859e+01
