w,G
0.000000000000000000e+00,2.785475522944248894e+01
1.000000000000000021e-02,7.060251919241224527e+00
2.000000000000000042e-02,6.722288589869086728e+00
2.999999999999999889e-02,6.727408090532323470e+00
4.000000000000000083e-02,6.826177833480031154e+00
5.000000000000000278e-02,6.718675145428547602e+00
5.999999999999999778e-02,6.150346615330418487e+00
7.000000000000000666e-02,5.743401736544059943e+00
8.000000000000000167e-02,6.102008522011344027e+00
8.999999999999999667e-02,3.950461941048482917e+00
1.000000000000000056e-01,1.014933873332175551e+00
1.100000000000000006e-01,3.560951646230635870e+00
1.199999999999999956e-01,6.279500231760841711e-01
1.300000000000000044e-01,5.016523392907997980e+00
1.400000000000000133e-01,2.887002994586689741e+00
1.499999999999999944e-01,2.913469249921409876e+00
1.600000000000000033e-01,1.946857988620065205e+00
1.700000000000000122e-01,6.298306776987634414e+00
1.799999999999999933e-01,3.567957193274944760e+00
1.900000000000000022e-01,5.678382331525753557e+00
2.000000000000000111e-01,4.076315389387516142e+00
2.099999999999999922e-01,3.211706200844633985e-01
2.200000000000000011e-01,6.840092887996931381e+00
2.300000000000000100e-01,4.408327098938173094e+00
2.399999999999999911e-01,5.974675008336920889e+00
2.500000000000000000e-01,5.091671932353596386e-01
2.600000000000000089e-01,2.765847196127090957e+00
2.700000000000000178e-01,5.372887714576784823e+00
2.800000000000000266e-01,5.838288393098143736e+00
2.899999999999999800e-01,4.418505518285233791e+01
2.999999999999999889e-01,1.177233304360883714e+01
3.099999999999999978e-01,8.830027982808268394e-01
3.200000000000000067e-01,1.499201981743846446e+01
3.300000000000000155e-01,2.826952192052266355e+01
3.400000000000000244e-01,1.148465564383901238e+01
3.500000000000000333e-01,3.595683099795848214e+00
3.599999999999999867e-01,2.998630889983156411e+00
3.699999999999999956e-01,5.382280820915808839e+00
3.800000000000000044e-01,1.552871193928934623e+01
3.900000000000000133e-01,3.512459821372068358e+00
4.000000000000000222e-01,1.707914218730010480e+00
4.100000000000000311e-01,1.577469141295754662e+00
4.199999999999999845e-01,5.392152943992471137e+00
4.299999999999999933e-01,5.941144920946716645e+00
4.400000000000000022e-01,7.283434080766335583e+00
4.500000000000000111e-01,4.801150545498670041e+00
4.600000000000000200e-01,1.157645219489530142e+00
4.700000000000000289e-01,6.785334615748285003e+00
4.799999999999999822e-01,3.507513340084483566e+00
4.899999999999999911e-01,6.673736023415352214e+00
5.000000000000000000e-01,6.847460284282366416e+00
5.100000000000000089e-01,3.641663916591614925e+00
5.200000000000000178e-01,4.815495065411501407e+00
5.300000000000000266e-01,1.511349275145482229e+00
5.400000000000000355e-01,6.395815193966424062e+00
5.500000000000000444e-01,7.003389675018787841e+00
5.600000000000000533e-01,7.139060063907673559e+00
5.700000000000000622e-01,5.230681107966439036e+00
5.799999999999999600e-01,8.863135835603833357e+01
5.899999999999999689e-01,4.015059302279745168e+00
5.999999999999999778e-01,6.081552643449491313e+00
6.099999999999999867e-01,6.727860101531169867e+00
6.199999999999999956e-01,1.956032384657759238e+01
6.300000000000000044e-01,4.396091481192573980e+00
6.400000000000000133e-01,5.955389654108369513e+00
6.500000000000000222e-01,6.483777973601134725e+00
6.600000000000000311e-01,6.312250900510450791e+00
6.700000000000000400e-01,6.143249580716514835e+00
6.800000000000000488e-01,1.316368341774603152e+02
6.900000000000000577e-01,2.427305153052896181e+00
7.000000000000000666e-01,5.065590637956171705e+00
7.099999999999999645e-01,5.312416786632272192e+01
7.199999999999999734e-01,4.948005742593333700e+00
7.299999999999999822e-01,3.968600227262008007e-01
7.399999999999999911e-01,5.205148710154949399e+00
7.500000000000000000e-01,2.956060627688484654e+00
7.600000000000000089e-01,1.973175545729176150e+01
7.700000000000000178e-01,6.062827226889584864e+00
7.800000000000000266e-01,4.605673314590393375e+01
7.900000000000000355e-01,6.146604918182267063e+00
8.000000000000000444e-01,3.671031855291354340e+00
8.100000000000000533e-01,5.888999178277085633e+00
8.200000000000000622e-01,3.860588083490051048e+01
8.300000000000000711e-01,1.249872274998766386e+01
8.399999999999999689e-01,2.955177166033003289e+01
8.499999999999999778e-01,5.968848715114253523e+00
8.599999999999999867e-01,6.312918149108828203e+00
8.699999999999999956e-01,5.777895883054411819e+00
8.800000000000000044e-01,3.609242599494141945e+00
8.900000000000000133e-01,5.019567829194143904e+00
9.000000000000000222e-01,6.402291039994071120e+00
9.100000000000000311e-01,6.531963932123083794e+00
9.200000000000000400e-01,6.214515632456149241e+00
9.300000000000000488e-01,2.637931941272510272e+01
9.400000000000000577e-01,4.997055098186758748e+00
9.500000000000000666e-01,6.306380453792977292e+00
9.599999999999999645e-01,6.553029341996361445e+00
9.699999999999999734e-01,5.515152519626401073e+00
9.799999999999999822e-01,3.037583054445698760e+00
9.899999999999999911e-01,6.175977859566394557e+00
1.000000000000000000e+00,6.479428708157909611e+00
1.010000000000000009e+00,8.159188901784567349e+00
1.020000000000000018e+00,5.845450319592022659e+00
1.030000000000000027e+00,6.192533496477134136e+00
1.040000000000000036e+00,1.955526813602572034e+01
1.050000000000000044e+00,6.401823416610153750e+00
1.060000000000000053e+00,5.718892253995217168e+00
1.070000000000000062e+00,6.440144532472431571e+00
1.080000000000000071e+00,6.401920483989210986e+00
1.090000000000000080e+00,6.334440604329743429e+00
1.100000000000000089e+00,6.462538227031610738e+00
1.110000000000000098e+00,6.418834382969153651e+00
1.120000000000000107e+00,6.333816431330870245e+00
1.130000000000000115e+00,6.145161863593834539e+00
1.140000000000000124e+00,6.115797275040449676e+00
1.150000000000000133e+00,5.691477309345466473e+00
1.159999999999999920e+00,4.955846932499039958e+00
1.169999999999999929e+00,1.556107930704351894e+01
1.179999999999999938e+00,4.851317324849302892e+00
1.189999999999999947e+00,2.340806957705288571e+00
1.199999999999999956e+00,2.668879167775442340e+01
1.209999999999999964e+00,4.774405231364255542e+00
1.219999999999999973e+00,2.503635480773193756e+00
1.229999999999999982e+00,1.359731535380725553e+00
1.239999999999999991e+00,4.823272048011666868e+00
1.250000000000000000e+00,2.753628500091129183e+01
1.260000000000000009e+00,4.439100966367239387e+00
1.270000000000000018e+00,1.291961913528220407e+01
1.280000000000000027e+00,5.127364123706930954e+00
1.290000000000000036e+00,5.438089602956049262e+00
1.300000000000000044e+00,1.169826460023593739e+01
1.310000000000000053e+00,5.348433761163784439e+00
1.320000000000000062e+00,2.312242196739584088e+00
1.330000000000000071e+00,4.840084035652083116e+00
1.340000000000000080e+00,4.845026374989921614e+00
1.350000000000000089e+00,4.322417912267834339e+00
1.360000000000000098e+00,5.128864127362336767e+00
1.370000000000000107e+00,2.191547010580426402e+01
1.380000000000000115e+00,5.130111228435523252e+00
1.390000000000000124e+00,5.429146388243060173e+00
1.400000000000000133e+00,2.633805120709937242e+01
1.409999999999999920e+00,5.292584967762254955e+00
1.419999999999999929e+00,8.283623589891222494e+00
1.429999999999999938e+00,5.068226988792473797e+00
1.439999999999999947e+00,4.775198676960734900e+01
1.449999999999999956e+00,2.868723777173389777e+00
1.459999999999999964e+00,5.410162214805163572e+00
1.469999999999999973e+00,4.297094306863876056e+00
1.479999999999999982e+00,4.503606695823339834e+00
1.489999999999999991e+00,5.452623963286565179e+00
1.500000000000000000e+00,5.495509640818704078e+00
1.510000000000000009e+00,3.260158153431717221e+00
1.520000000000000018e+00,5.041705304996212611e+00
1.530000000000000027e+00,1.223542799649714041e+01
1.540000000000000036e+00,5.396098785800999664e+00
1.550000000000000044e+00,5.309862232139427540e+00
1.560000000000000053e+00,5.393105912441376937e+00
1.570000000000000062e+00,5.455242056348026836e+00
1.580000000000000071e+00,5.326854115203866868e+00
1.590000000000000080e+00,5.152402336137740235e+00
1.600000000000000089e+00,5.289623696955992216e+00
1.610000000000000098e+00,5.387271893133818601e+00
1.620000000000000107e+00,5.335375292556781446e+00
1.630000000000000115e+00,5.367333235977285177e+00
1.640000000000000124e+00,5.317206742408814968e+00
1.650000000000000133e+00,5.128356482396458915e+00
1.660000000000000142e+00,5.129036927794588863e+00
1.669999999999999929e+00,5.319152650780701208e+00
1.679999999999999938e+00,5.010364775091197487e+00
1.689999999999999947e+00,4.606254475988561303e+00
1.699999999999999956e+00,4.711807798781342704e+00
1.709999999999999964e+00,4.393127588103497239e+00
1.719999999999999973e+00,5.756746415771932801e-01
1.729999999999999982e+00,3.585902140317490883e+00
1.739999999999999991e+00,3.772717028695971919e+00
1.750000000000000000e+00,1.247647832404460289e+01
1.760000000000000009e+00,2.530125664860094936e+00
1.770000000000000018e+00,7.387927956040175603e-01
1.780000000000000027e+00,4.011127470349789448e+00
1.790000000000000036e+00,7.204700308782502338e-01
1.800000000000000044e+00,3.668318176439014699e+00
1.810000000000000053e+00,3.066825940858609822e+00
1.820000000000000062e+00,3.957245507533817541e+00
1.830000000000000071e+00,4.313362687697393838e+00
1.840000000000000080e+00,3.726880672530332106e+01
1.850000000000000089e+00,4.362130132617973999e+00
1.860000000000000098e+00,4.506721396980846350e+01
1.870000000000000107e+00,3.796391503200789330e+00
1.880000000000000115e+00,4.002243703881056547e+00
1.890000000000000124e+00,4.178043265465113620e+00
1.900000000000000133e+00,5.492979490833577927e+01
1.910000000000000142e+00,3.812041800325542074e+00
1.919999999999999929e+00,4.559053280630350535e+00
1.929999999999999938e+00,4.547787416623291890e+00
1.939999999999999947e+00,6.400027853091833308e+00
1.949999999999999956e+00,3.103029496734101667e+00
1.959999999999999964e+00,4.507667258569135527e+00
1.969999999999999973e+00,4.566736819629928057e+00
1.979999999999999982e+00,2.630035780667411949e+00
1.989999999999999991e+00,3.298121505614930005e+00
2.000000000000000000e+00,4.542689952393871522e+00
2.010000000000000231e+00,4.438163980637913397e+00
2.020000000000000018e+00,6.048229252720111049e+01
2.030000000000000249e+00,4.426683320803407540e+00
