w,G
0.000000000000000000e+00,4.823579561420953610e+01
1.000000000000000021e-02,6.823741624231567826e+00
2.000000000000000042e-02,6.880541139185755384e+00
2.999999999999999889e-02,6.875093466249984075e+00
4.000000000000000083e-02,6.819072369758318430e+00
5.000000000000000278e-02,6.842767061524885897e+00
5.999999999999999778e-02,6.991800297771797013e+00
7.000000000000000666e-02,6.880339150988439734e+00
8.000000000000000167e-02,6.217767802003680622e+00
8.999999999999999667e-02,3.640756487510796280e+00
1.000000000000000056e-01,5.093905219777002280e+00
1.100000000000000006e-01,3.365902246310773727e+00
1.199999999999999956e-01,1.437278624701831431e+00
1.300000000000000044e-01,6.693961319924432551e+00
1.400000000000000133e-01,6.413002817058534033e-01
1.499999999999999944e-01,5.872662932061964547e+00
1.600000000000000033e-01,4.049940059708696083e+00
1.700000000000000122e-01,6.160842112585390495e+00
1.799999999999999933e-01,1.243777571888197109e+01
1.900000000000000022e-01,5.478516974634371373e+00
2.000000000000000111e-01,4.396821196027468126e+00
2.099999999999999922e-01,6.095679664524740637e+00
2.200000000000000011e-01,5.639190387192538623e+00
2.300000000000000100e-01,5.657782132104216544e+00
2.399999999999999911e-01,6.979562809806287405e+00
2.500000000000000000e-01,1.811115778728005665e+00
2.600000000000000089e-01,2.883935468561834581e-01
2.700000000000000178e-01,6.168722397966467597e+00
2.800000000000000266e-01,4.993530876000359164e+00
2.899999999999999800e-01,2.855634757858498407e+00
2.999999999999999889e-01,4.488902193238133442e+00
3.099999999999999978e-01,6.159206492559608392e+00
3.200000000000000067e-01,2.905232301888168944e+00
3.300000000000000155e-01,4.651980218926911270e+00
3.400000000000000244e-01,4.375587942929447749e+00
3.500000000000000333e-01,2.245005899250845260e+00
3.599999999999999867e-01,3.719299427297093175e+00
3.699999999999999956e-01,5.383673159637644368e+00
3.800000000000000044e-01,1.657363151681821378e+01
3.900000000000000133e-01,5.796509091768464295e+00
4.000000000000000222e-01,5.559640367167042463e+00
4.100000000000000311e-01,5.032710602308213765e+00
4.199999999999999845e-01,2.192631376372144203e+01
4.299999999999999933e-01,1.448424557153964187e+01
4.400000000000000022e-01,6.115984575150839930e+00
4.500000000000000111e-01,6.354343838474222572e+00
4.600000000000000200e-01,2.712642829451488602e+00
4.700000000000000289e-01,5.706406355756413973e+00
4.799999999999999822e-01,6.918505314185068755e+00
4.899999999999999911e-01,2.315162719394881385e+00
5.000000000000000000e-01,6.799201333708080774e+00
5.100000000000000089e-01,7.059131585000829823e+00
5.200000000000000178e-01,8.874226599412722294e-01
5.300000000000000266e-01,1.669242754725904998e+00
5.400000000000000355e-01,6.776454422871886152e+00
5.500000000000000444e-01,6.923869522211134608e+00
5.600000000000000533e-01,4.237603889370826771e+00
5.700000000000000622e-01,6.964726167161373382e+00
5.799999999999999600e-01,7.076542657439190087e+00
5.899999999999999689e-01,7.077067046358784808e+00
5.999999999999999778e-01,6.766033751482273040e+00
6.099999999999999867e-01,1.776650866510378535e+01
6.199999999999999956e-01,2.300423598579729045e+01
6.300000000000000044e-01,5.988208450158827745e+00
6.400000000000000133e-01,6.418809695649912328e+00
6.500000000000000222e-01,6.359628729777155876e+00
6.600000000000000311e-01,6.957411110118075115e+00
6.700000000000000400e-01,6.000051601879849095e+00
6.800000000000000488e-01,2.215741129249956032e+00
6.900000000000000577e-01,2.436789540611631111e+00
7.000000000000000666e-01,4.872030570736244570e+00
7.099999999999999645e-01,4.303002315125126209e+00
7.199999999999999734e-01,4.747923495638217872e+01
7.299999999999999822e-01,5.824680763747957180e+00
7.399999999999999911e-01,5.528647921096393247e+00
7.500000000000000000e-01,1.567311080932207723e+01
7.600000000000000089e-01,5.507420037497769982e+00
7.700000000000000178e-01,5.432855783207975797e+00
7.800000000000000266e-01,4.894106037904963813e+01
7.900000000000000355e-01,6.243096391557221736e+00
8.000000000000000444e-01,8.683436739404145399e+00
8.100000000000000533e-01,5.218855117054721937e+00
8.200000000000000622e-01,6.311906273853590932e+00
8.300000000000000711e-01,1.390268668516171680e+01
8.399999999999999689e-01,6.292528842340049167e+00
8.499999999999999778e-01,3.529738647924467898e+00
8.599999999999999867e-01,1.759442607439237305e+00
8.699999999999999956e-01,5.139539758826239257e+00
8.800000000000000044e-01,1.120523916937639797e+01
8.900000000000000133e-01,5.089272852252201496e+00
9.000000000000000222e-01,2.713532855118534037e+00
9.100000000000000311e-01,1.437094640117017263e+00
9.200000000000000400e-01,6.069487128412540677e+00
9.300000000000000488e-01,4.524572435289099914e+00
9.400000000000000577e-01,6.376003896274688998e+00
9.500000000000000666e-01,2.851022091071796183e+01
9.599999999999999645e-01,5.959293681675643661e+00
9.699999999999999734e-01,2.219962662469480463e+01
9.799999999999999822e-01,5.645488544172800438e+00
9.899999999999999911e-01,8.275577129585826697e+00
1.000000000000000000e+00,6.113362124413254328e+00
1.010000000000000009e+00,5.566642260483130933e+00
1.020000000000000018e+00,2.659676586531608322e+01
1.030000000000000027e+00,5.918453742613635882e+00
1.040000000000000036e+00,5.976974454600361142e+00
1.050000000000000044e+00,9.481837590955164430e+00
1.060000000000000053e+00,5.777131511466382818e+00
1.070000000000000062e+00,6.180892680072199497e+00
1.080000000000000071e+00,6.021731086645886855e+00
1.090000000000000080e+00,1.257588099549210803e+00
1.100000000000000089e+00,5.952562960694556260e+00
1.110000000000000098e+00,5.574828125165881332e+00
1.120000000000000107e+00,5.772544304627633238e+00
1.130000000000000115e+00,5.926992921722519014e+00
1.140000000000000124e+00,5.551755465095499886e+00
1.150000000000000133e+00,6.015093381786053683e+00
1.159999999999999920e+00,5.573283286007953308e+00
1.169999999999999929e+00,2.827141560097683914e+00
1.179999999999999938e+00,4.456234179584230404e+00
1.189999999999999947e+00,2.298866165067929845e-01
1.199999999999999956e+00,3.583644693121103231e+00
1.209999999999999964e+00,5.091057418591459438e+00
1.219999999999999973e+00,2.217922506140962113e+01
1.229999999999999982e+00,5.087218364902146739e+00
1.239999999999999991e+00,1.910191297072278083e+00
1.250000000000000000e+00,3.067409859854249632e+00
1.260000000000000009e+00,5.426471815894535311e+00
1.270000000000000018e+00,5.341383835443258565e-01
1.280000000000000027e+00,4.531882971079130407e+00
1.290000000000000036e+00,4.081489127626733548e+00
1.300000000000000044e+00,4.557763356917629238e+00
1.310000000000000053e+00,3.349235990505170513e+00
1.320000000000000062e+00,3.332736849332112783e+00
1.330000000000000071e+00,4.837659665080352944e+00
1.340000000000000080e+00,1.132897733253520656e+01
1.350000000000000089e+00,4.565260897423176978e+00
1.360000000000000098e+00,5.429170756382189822e+00
1.370000000000000107e+00,3.590890131243737571e+00
1.380000000000000115e+00,5.457326050865756173e+00
1.390000000000000124e+00,4.586689116649653730e-01
1.400000000000000133e+00,5.444544902035401535e+00
1.409999999999999920e+00,5.262652201160889831e+01
1.419999999999999929e+00,5.298998980257353608e+00
1.429999999999999938e+00,5.412806585727603981e+00
1.439999999999999947e+00,5.307592212911627527e+00
1.449999999999999956e+00,5.119486534710767422e+00
1.459999999999999964e+00,5.594020896060073689e+00
1.469999999999999973e+00,1.459329721742663954e+00
1.479999999999999982e+00,5.269468111992788195e+00
1.489999999999999991e+00,1.238110538091055446e+01
1.500000000000000000e+00,5.521757626629653970e+00
1.510000000000000009e+00,5.562807331796721044e+00
1.520000000000000018e+00,5.410067322460010431e+00
1.530000000000000027e+00,9.899322101704969157e+01
1.540000000000000036e+00,5.098690507123836646e+00
1.550000000000000044e+00,5.421330570011456906e+00
1.560000000000000053e+00,5.528848831799880514e+00
1.570000000000000062e+00,5.328737596526669229e+00
1.580000000000000071e+00,5.305316633063815956e+00
1.590000000000000080e+00,5.603928050563675711e+00
1.600000000000000089e+00,5.436112596909840278e+00
1.610000000000000098e+00,5.477636497525805837e+00
1.620000000000000107e+00,5.311800554640580430e+00
1.630000000000000115e+00,5.471183686805101587e+00
1.640000000000000124e+00,5.455870145815799432e+00
1.650000000000000133e+00,5.166251861737626072e+00
1.660000000000000142e+00,4.925552842601955916e+00
1.669999999999999929e+00,4.785700878445091178e+00
1.679999999999999938e+00,4.920107067315729665e+00
1.689999999999999947e+00,4.785290906775756525e+00
1.699999999999999956e+00,4.999516901199073438e+00
1.709999999999999964e+00,2.322330578333151596e-01
1.719999999999999973e+00,3.698129198014693308e+00
1.729999999999999982e+00,5.575446513701996842e+00
1.739999999999999991e+00,3.191554995737862299e+01
1.750000000000000000e+00,4.268332483999381921e+00
1.760000000000000009e+00,2.792723258336608172e+00
1.770000000000000018e+00,4.186576038593918803e+00
1.780000000000000027e+00,1.157045646038895814e+00
1.790000000000000036e+00,3.834922647962586240e+01
1.800000000000000044e+00,4.070319583511131434e+00
1.810000000000000053e+00,1.414248605902865386e+00
1.820000000000000062e+00,2.701718861852182130e+00
1.830000000000000071e+00,4.125554943222037529e+00
