w,G
0.000000000000000000e+00,7.268208053257357193e+00
1.000000000000000021e-02,7.680519422269972196e+00
2.000000000000000042e-02,6.974243793228033894e+00
2.999999999999999889e-02,7.096322033529903983e+00
4.000000000000000083e-02,7.046687499997777770e+00
5.000000000000000278e-02,6.817675018201715176e+00
5.999999999999999778e-02,7.224322816008838188e+00
7.000000000000000666e-02,5.497063974845241674e+00
8.000000000000000167e-02,6.348783757768929448e+00
8.999999999999999667e-02,3.638928308375406573e+01
1.000000000000000056e-01,5.677164178626165736e+00
1.100000000000000006e-01,2.087432753606458746e+00
1.199999999999999956e-01,6.249169007770175810e+00
1.300000000000000044e-01,4.539212142725601140e+00
1.400000000000000133e-01,1.677907240319994386e+01
1.499999999999999944e-01,6.123932619563967172e+00
1.600000000000000033e-01,6.389704249025847993e+00
1.700000000000000122e-01,1.735399942406739004e-01
1.799999999999999933e-01,4.680369970448492012e+00
1.900000000000000022e-01,6.556226504126306587e+00
2.000000000000000111e-01,1.156706706981710298e+00
2.099999999999999922e-01,4.198007450716002786e+00
2.200000000000000011e-01,6.855976400709653973e+00
2.300000000000000100e-01,1.889806933661759558e+01
2.399999999999999911e-01,6.101320814544545890e+00
2.500000000000000000e-01,6.824275866082268216e+00
2.600000000000000089e-01,2.308660852545553155e+01
2.700000000000000178e-01,5.847934937467751837e+00
2.800000000000000266e-01,5.974436449322029219e+00
2.899999999999999800e-01,4.394998059764132492e+00
2.999999999999999889e-01,6.135248653092833848e+00
3.099999999999999978e-01,2.471782539889352037e+00
3.200000000000000067e-01,7.450007154750131200e+00
3.300000000000000155e-01,5.705065021328426411e+00
3.400000000000000244e-01,3.688856993138008988e+01
3.500000000000000333e-01,6.400587708447005753e+00
3.599999999999999867e-01,2.522694346926424558e+01
3.699999999999999956e-01,6.305889496017639928e+00
3.800000000000000044e-01,4.588502515116610336e-01
3.900000000000000133e-01,3.127157788039803599e+00
4.000000000000000222e-01,4.283297697307909324e+00
4.100000000000000311e-01,6.872367412349432492e+00
4.199999999999999845e-01,5.862106517618180135e+00
4.299999999999999933e-01,1.059470991651615179e+01
4.400000000000000022e-01,7.020337007699310128e+00
4.500000000000000111e-01,6.235055852428365242e+00
4.600000000000000200e-01,3.326836164462590339e+00
4.700000000000000289e-01,6.827021901337356091e+00
4.799999999999999822e-01,2.132596775918382370e+00
4.899999999999999911e-01,6.461329679660045677e+00
5.000000000000000000e-01,8.378542587970652988e+00
5.100000000000000089e-01,7.163602277775592775e+00
5.200000000000000178e-01,4.453483598312817549e+01
5.300000000000000266e-01,7.061653511910815695e+00
5.400000000000000355e-01,5.717112796562928700e+00
5.500000000000000444e-01,9.255402669457144071e+00
5.600000000000000533e-01,6.850619466406774549e+00
5.700000000000000622e-01,7.030505799500540220e+00
5.799999999999999600e-01,7.424338702497707665e+00
5.899999999999999689e-01,7.332442385981603472e+00
5.999999999999999778e-01,7.191799863005769566e+00
6.099999999999999867e-01,7.155926923659545302e+00
