w,G
0.000000000000000000e+00,2.307309924044151472e+01
1.000000000000000021e-02,7.049153344271446464e+00
2.000000000000000042e-02,7.113654557419478053e+00
2.999999999999999889e-02,7.187808972756272397e+00
4.000000000000000083e-02,7.115009899999535925e+00
5.000000000000000278e-02,6.852450252247913376e+00
5.999999999999999778e-02,6.868224389431057730e+00
7.000000000000000666e-02,6.323627415724455858e+00
8.000000000000000167e-02,4.258198419692466707e+00
8.999999999999999667e-02,5.670574908387921553e+00
1.000000000000000056e-01,3.266873631401928879e+00
1.100000000000000006e-01,3.320237668422180377e+00
1.199999999999999956e-01,3.184825162513010177e+00
1.300000000000000044e-01,4.745093772542181121e+00
1.400000000000000133e-01,2.304342255174437248e+00
1.499999999999999944e-01,2.688626527922440168e+00
1.600000000000000033e-01,5.008852365743120316e+00
1.700000000000000122e-01,1.937966502701134797e+00
1.799999999999999933e-01,5.511164534886605182e+00
1.900000000000000022e-01,6.075215490938829177e+00
2.000000000000000111e-01,3.805888052476029682e+00
2.099999999999999922e-01,1.149166937712505820e+01
2.200000000000000011e-01,4.848284609720697524e+00
2.300000000000000100e-01,6.458369296129770731e+00
2.399999999999999911e-01,1.962613579964326060e+00
2.500000000000000000e-01,4.247229840296053105e+00
2.600000000000000089e-01,6.432671523893283450e+00
2.700000000000000178e-01,5.894641773966581511e+00
2.800000000000000266e-01,1.561110212771203365e+01
2.899999999999999800e-01,2.708436825724560570e+00
2.999999999999999889e-01,5.309848374400739424e+00
3.099999999999999978e-01,5.867715594625135367e+00
3.200000000000000067e-01,6.654460979328677972e-01
3.300000000000000155e-01,3.875209225386581124e+01
3.400000000000000244e-01,2.040803493771183241e+01
3.500000000000000333e-01,5.481832090689416681e+00
3.599999999999999867e-01,1.746632345223922078e+00
3.699999999999999956e-01,4.293703145970010127e+00
3.800000000000000044e-01,5.458509659098790934e+00
3.900000000000000133e-01,5.390273858748004798e+00
4.000000000000000222e-01,5.238310332506890710e+00
4.100000000000000311e-01,1.334106581178502537e+01
4.199999999999999845e-01,4.322127928860853174e+00
4.299999999999999933e-01,6.044043787272135759e+00
4.400000000000000022e-01,2.045091931845909983e+01
4.500000000000000111e-01,1.307971983214777723e+01
4.600000000000000200e-01,5.877390804370277166e+00
4.700000000000000289e-01,1.844577901080552351e+01
4.799999999999999822e-01,6.112159648051811445e+00
4.899999999999999911e-01,7.568950303189110329e+00
5.000000000000000000e-01,3.846596571386313723e+00
5.100000000000000089e-01,6.529952916833931198e+00
5.200000000000000178e-01,5.342623863261590600e+01
5.300000000000000266e-01,6.632500123649720081e+00
5.400000000000000355e-01,4.437569084064114655e+00
5.500000000000000444e-01,5.375006446421349615e+00
5.600000000000000533e-01,6.430529882845736900e+00
5.700000000000000622e-01,6.183816294143845482e+00
5.799999999999999600e-01,4.002463871254340333e+00
5.899999999999999689e-01,6.341662751579308477e+00
5.999999999999999778e-01,6.761205778691230073e+00
6.099999999999999867e-01,3.778642387144710124e+00
6.199999999999999956e-01,6.350564284311065677e+00
6.300000000000000044e-01,6.898671657801749291e+00
6.400000000000000133e-01,1.284855890568699088e+01
6.500000000000000222e-01,6.430233483985369425e+00
6.600000000000000311e-01,6.708013642037208513e+00
6.700000000000000400e-01,5.720338573228546331e+00
6.800000000000000488e-01,1.696167259029876195e+00
6.900000000000000577e-01,2.575500398084913378e+00
7.000000000000000666e-01,1.067245250407635737e+01
7.099999999999999645e-01,2.213188580578958842e+00
7.199999999999999734e-01,3.034106202729009105e+00
7.299999999999999822e-01,5.597342290657362440e+00
7.399999999999999911e-01,5.879458725291381249e+00
7.500000000000000000e-01,5.931855505598008449e+01
7.600000000000000089e-01,4.641924230276775809e+00
7.700000000000000178e-01,2.744120378308739561e+00
7.800000000000000266e-01,4.496739609621626776e+00
7.900000000000000355e-01,6.013855049823093601e+00
8.000000000000000444e-01,9.670685032067382059e-01
8.100000000000000533e-01,6.115359947909391636e+00
8.200000000000000622e-01,6.229582290597930339e+00
8.300000000000000711e-01,6.470021259094762556e+00
8.399999999999999689e-01,5.687480937138654546e+00
8.499999999999999778e-01,6.027983411839769268e+00
8.599999999999999867e-01,1.822006790105068497e+00
8.699999999999999956e-01,5.849369015471673094e+00
8.800000000000000044e-01,6.502306279620155394e+00
8.900000000000000133e-01,1.675167043381449172e+00
9.000000000000000222e-01,6.277601385341585072e+00
9.100000000000000311e-01,5.531801994205888917e+00
9.200000000000000400e-01,2.249458903749765426e+01
9.300000000000000488e-01,6.455721257217599707e+00
9.400000000000000577e-01,4.870575621931516608e+00
9.500000000000000666e-01,6.221541105011628048e+00
9.599999999999999645e-01,1.354218812459892796e+01
9.699999999999999734e-01,5.291228558628116474e+00
9.799999999999999822e-01,6.212537079832006093e+00
9.899999999999999911e-01,5.921184471969819008e+00
1.000000000000000000e+00,9.241235903013031106e+00
1.010000000000000009e+00,6.197173330170158145e+00
1.020000000000000018e+00,5.953330706676752015e+00
1.030000000000000027e+00,4.396420664243786192e+00
1.040000000000000036e+00,5.983116586141164817e+00
1.050000000000000044e+00,5.857260176952922670e+00
1.060000000000000053e+00,2.896583689861260247e+00
1.070000000000000062e+00,6.055557543774805929e+00
1.080000000000000071e+00,5.869307479538770522e+00
1.090000000000000080e+00,1.515958639236267658e+01
1.100000000000000089e+00,6.204412310006157227e+00
1.110000000000000098e+00,5.717281638370995900e+00
1.120000000000000107e+00,4.957849503591210016e+00
1.130000000000000115e+00,5.910636413096773012e+00
1.140000000000000124e+00,1.042471090309205408e+02
1.150000000000000133e+00,6.321307065774561806e+00
1.159999999999999920e+00,5.557669252733052900e+00
1.169999999999999929e+00,4.808647048315537909e+00
1.179999999999999938e+00,8.400376352899161958e+00
1.189999999999999947e+00,4.985810481437261465e+00
1.199999999999999956e+00,4.039258887645026164e+00
1.209999999999999964e+00,4.202485853985558961e+00
1.219999999999999973e+00,3.901446105274924747e+00
1.229999999999999982e+00,2.460583570945336618e+01
1.239999999999999991e+00,4.864000580505351223e+00
1.250000000000000000e+00,1.801526399480312568e+00
1.260000000000000009e+00,3.118379701244197832e+00
1.270000000000000018e+00,5.225024721169683417e+00
1.280000000000000027e+00,1.904662528042504910e+00
1.290000000000000036e+00,7.273521984947187713e-01
1.300000000000000044e+00,5.188307884956739002e+00
1.310000000000000053e+00,5.031602645855160816e+00
1.320000000000000062e+00,3.599902645163638226e+01
1.330000000000000071e+00,5.109875451423175008e+00
1.340000000000000080e+00,5.067691124722471407e+00
1.350000000000000089e+00,1.237797051592763324e+02
1.360000000000000098e+00,5.510286374575970925e+00
1.370000000000000107e+00,5.648495709547927568e+00
1.380000000000000115e+00,3.927282964305350621e+00
1.390000000000000124e+00,5.356582206485524189e+00
1.400000000000000133e+00,5.400966922478119159e+00
1.409999999999999920e+00,4.496759375607465969e+00
1.419999999999999929e+00,5.552576633267156225e+00
1.429999999999999938e+00,5.252233134870719633e-01
1.439999999999999947e+00,5.358499485121021699e+00
1.449999999999999956e+00,5.486842619464818327e+00
1.459999999999999964e+00,6.187851706906290161e+00
1.469999999999999973e+00,5.173518360419882889e+00
1.479999999999999982e+00,5.552495719138031305e+00
1.489999999999999991e+00,1.202912023642205841e-01
1.500000000000000000e+00,5.371289968567676709e+00
1.510000000000000009e+00,5.510555813544320003e+00
1.520000000000000018e+00,5.367503219497555378e+00
1.530000000000000027e+00,1.951330586467636294e+02
1.540000000000000036e+00,5.533637627485394006e+00
1.550000000000000044e+00,5.585648950179060712e+00
1.560000000000000053e+00,5.009144635643697718e+00
1.570000000000000062e+00,5.260203253915648247e+00
1.580000000000000071e+00,5.580367899988218028e+00
1.590000000000000080e+00,5.348085531057755304e+00
1.600000000000000089e+00,5.345042148680433591e+00
1.610000000000000098e+00,5.381844512522935275e+00
1.620000000000000107e+00,7.240064102597922435e+00
1.630000000000000115e+00,5.399284510373582258e+00
1.640000000000000124e+00,3.663573016545867311e+00
1.650000000000000133e+00,5.238130376203593563e+00
