w,G
0.000000000000000000e+00,6.145998235514767316e+01
1.000000000000000021e-02,7.194121864202005945e+00
2.000000000000000042e-02,6.920074799113947961e+00
2.999999999999999889e-02,6.942135098541932337e+00
4.000000000000000083e-02,7.023605810882438405e+00
5.000000000000000278e-02,6.786958644674427887e+00
5.999999999999999778e-02,7.016920303528388914e+00
7.000000000000000666e-02,6.456987877671080511e+00
8.000000000000000167e-02,5.997373905291265572e+00
8.999999999999999667e-02,3.424444015501006522e+00
1.000000000000000056e-01,5.319701585872304683e+00
1.100000000000000006e-01,3.512686327763679728e+00
1.199999999999999956e-01,3.985860841754741557e+01
1.300000000000000044e-01,5.589265140407905896e+00
1.400000000000000133e-01,5.582886308317171142e+00
1.499999999999999944e-01,4.419242183336973717e+00
1.600000000000000033e-01,3.165390501352413732e+00
1.700000000000000122e-01,6.025729732859272048e+00
1.799999999999999933e-01,2.532440109351479229e+00
1.900000000000000022e-01,7.336120250867981252e-01
2.000000000000000111e-01,5.775757401151480508e+00
2.099999999999999922e-01,6.399401289080722144e+00
2.200000000000000011e-01,1.906170723585186622e+01
2.300000000000000100e-01,6.254687326322275531e+00
2.399999999999999911e-01,5.251199989107826482e+00
2.500000000000000000e-01,3.298411916582116188e+00
2.600000000000000089e-01,6.168384057675438292e+00
2.700000000000000178e-01,6.167688988050810117e+00
2.800000000000000266e-01,2.519601977618312105e+01
2.899999999999999800e-01,5.711696571839977032e+00
2.999999999999999889e-01,5.711523475132057825e+00
3.099999999999999978e-01,1.207592634414283328e+00
3.200000000000000067e-01,5.498044928014579114e+00
3.300000000000000155e-01,2.252242503089133319e+00
3.400000000000000244e-01,5.759721227601144733e+01
3.500000000000000333e-01,5.364104028450067396e+00
3.599999999999999867e-01,6.619536647428084564e+00
3.699999999999999956e-01,5.207655258198378156e+00
3.800000000000000044e-01,5.435919621613400921e+00
3.900000000000000133e-01,2.779669397971269440e+00
4.000000000000000222e-01,3.571681475895447822e+00
4.100000000000000311e-01,4.477491764246956052e+01
4.199999999999999845e-01,7.259646139545521848e+00
4.299999999999999933e-01,5.389005490454469971e+00
4.400000000000000022e-01,5.173810198974363672e+00
4.500000000000000111e-01,3.603241529765922824e+00
4.600000000000000200e-01,6.445771031394384565e+00
4.700000000000000289e-01,6.064745322348605328e+01
4.799999999999999822e-01,5.236192938554515841e+00
4.899999999999999911e-01,6.063702812037522705e+00
5.000000000000000000e-01,5.181957222200627378e+00
5.100000000000000089e-01,4.930070272933821940e+00
5.200000000000000178e-01,4.292937169690178578e+00
5.300000000000000266e-01,1.065909601466662693e+01
5.400000000000000355e-01,6.057671540443855918e+00
5.500000000000000444e-01,6.920349573750981698e+00
5.600000000000000533e-01,3.126214820924974713e+00
5.700000000000000622e-01,6.555627057135960278e+00
5.799999999999999600e-01,7.071066251478299591e+00
5.899999999999999689e-01,2.290480655711886193e+00
5.999999999999999778e-01,6.773021445735074586e+00
6.099999999999999867e-01,4.832483371755166957e+00
6.199999999999999956e-01,5.863966355076572157e+00
6.300000000000000044e-01,6.854293548274841719e+00
6.400000000000000133e-01,3.529510953465175849e+00
6.500000000000000222e-01,7.013311227096100886e+00
6.600000000000000311e-01,1.175651405617100664e+01
6.700000000000000400e-01,6.230947848529948985e+00
6.800000000000000488e-01,5.508312927423517635e+00
6.900000000000000577e-01,2.301397683103897140e+00
7.000000000000000666e-01,3.659835211614907546e+00
7.099999999999999645e-01,1.445429087227417586e+00
7.199999999999999734e-01,2.853422496625001692e+00
7.299999999999999822e-01,5.517476305014960225e+00
7.399999999999999911e-01,2.992494069763341091e+00
7.500000000000000000e-01,1.164939060514157632e+01
7.600000000000000089e-01,5.488804285795673366e+00
7.700000000000000178e-01,6.144110583963433569e+00
7.800000000000000266e-01,1.643279847127471527e+01
7.900000000000000355e-01,2.336465781084531557e+01
8.000000000000000444e-01,5.889534163229132702e+00
8.100000000000000533e-01,5.723951488713185043e+00
8.200000000000000622e-01,1.133639665444915678e+01
8.300000000000000711e-01,5.721801806580065097e+00
8.399999999999999689e-01,6.328095995274990671e+00
8.499999999999999778e-01,2.819184151020760254e+00
8.599999999999999867e-01,5.546405974937687944e+00
8.699999999999999956e-01,6.161337708537702795e+00
8.800000000000000044e-01,3.478925092058244406e+00
8.900000000000000133e-01,2.724202039676531406e+00
9.000000000000000222e-01,6.267021618431037666e+00
9.100000000000000311e-01,5.281186338940462299e-01
9.200000000000000400e-01,5.373372682298297676e+00
9.300000000000000488e-01,6.445974450342821349e+00
9.400000000000000577e-01,8.753928407485305208e-01
9.500000000000000666e-01,6.126220535170765480e+00
9.599999999999999645e-01,6.285491198242401545e+00
9.699999999999999734e-01,6.961252051422820841e+01
9.799999999999999822e-01,6.476193267777057727e+00
9.899999999999999911e-01,2.435314305330915374e+01
1.000000000000000000e+00,6.305760453593851622e+00
1.010000000000000009e+00,1.146001713231044938e+00
1.020000000000000018e+00,6.392888486876808329e+00
1.030000000000000027e+00,2.996735933865309676e+00
1.040000000000000036e+00,6.559693631986103668e+00
1.050000000000000044e+00,8.843258451810282139e+00
1.060000000000000053e+00,6.169117720893793511e+00
1.070000000000000062e+00,6.271780781680727834e+00
1.080000000000000071e+00,3.557327993384928000e+00
1.090000000000000080e+00,6.489302783320224144e+00
1.100000000000000089e+00,4.598717987433009746e+00
1.110000000000000098e+00,6.089308893512743737e+00
1.120000000000000107e+00,6.046307878625317045e+00
1.130000000000000115e+00,6.068512430386644674e+00
1.140000000000000124e+00,5.344551107056062733e+00
1.150000000000000133e+00,5.826614643340770172e+00
