w,G
0.000000000000000000e+00,2.553473078872561075e+01
1.000000000000000021e-02,7.050682110569497674e+00
2.000000000000000042e-02,6.849853635599071566e+00
2.999999999999999889e-02,6.962797870565136549e+00
4.000000000000000083e-02,6.397352451197464873e+00
5.000000000000000278e-02,6.601281400234174868e+00
5.999999999999999778e-02,6.549052708132080625e+00
7.000000000000000666e-02,6.327325682748565328e+00
8.000000000000000167e-02,4.898395523499051940e+00
8.999999999999999667e-02,4.298344977069837647e+00
1.000000000000000056e-01,3.799054365919241061e-02
1.100000000000000006e-01,6.040015771554227086e+00
1.199999999999999956e-01,5.661938799198466654e+00
1.300000000000000044e-01,5.455111304605080313e+00
1.400000000000000133e-01,6.188753685938801041e+00
1.499999999999999944e-01,4.383444024004877981e+00
1.600000000000000033e-01,2.611959000431460343e+00
1.700000000000000122e-01,6.322274418425706699e+00
1.799999999999999933e-01,4.718848947475709821e+00
1.900000000000000022e-01,9.202678628531327121e+00
2.000000000000000111e-01,4.881115167208061045e+00
2.099999999999999922e-01,2.945792014112968538e+00
2.200000000000000011e-01,2.853051005813075847e+01
2.300000000000000100e-01,5.629257482981572025e+00
2.399999999999999911e-01,6.325966776824769155e+00
2.500000000000000000e-01,5.378976789121223234e+00
2.600000000000000089e-01,6.280205015088300868e+00
2.700000000000000178e-01,6.964690153669097938e+00
2.800000000000000266e-01,6.014765594942666382e+00
2.899999999999999800e-01,3.279019800074036262e+00
2.999999999999999889e-01,3.570730750639863516e+01
3.099999999999999978e-01,1.271988674048227352e+00
3.200000000000000067e-01,2.947897883301355382e+00
3.300000000000000155e-01,4.716099872859694564e+00
3.400000000000000244e-01,7.843789922187800912e+00
3.500000000000000333e-01,1.938505068240917950e+01
3.599999999999999867e-01,2.558687621649863431e+01
3.699999999999999956e-01,4.829245120898908006e+00
3.800000000000000044e-01,5.326935945195302224e+00
3.900000000000000133e-01,1.321883558517682822e+01
4.000000000000000222e-01,1.475814540492486238e+01
4.100000000000000311e-01,1.251259413754938654e+00
4.199999999999999845e-01,5.777722435690312075e+00
4.299999999999999933e-01,6.414490615324389466e+00
4.400000000000000022e-01,5.702464225232532868e+01
4.500000000000000111e-01,6.497024848997473789e+00
4.600000000000000200e-01,6.799307062852406602e+00
4.700000000000000289e-01,6.443528011619207518e+00
4.799999999999999822e-01,1.874749500863629681e+00
4.899999999999999911e-01,6.278705980335779202e+00
5.000000000000000000e-01,6.253402874780203291e+00
5.100000000000000089e-01,4.919910140727214554e+00
5.200000000000000178e-01,6.399158412795453721e+00
5.300000000000000266e-01,5.350500172913402963e+00
5.400000000000000355e-01,2.765412573392455897e+01
5.500000000000000444e-01,6.461468541967568591e+00
5.600000000000000533e-01,2.438340684406738568e+00
5.700000000000000622e-01,6.509638352410584972e+00
5.799999999999999600e-01,6.742910187874127992e+00
5.899999999999999689e-01,5.999019042505751287e+01
5.999999999999999778e-01,6.183601611075816074e+00
6.099999999999999867e-01,6.811172318378361901e+00
6.199999999999999956e-01,5.738838392821127066e+00
6.300000000000000044e-01,3.532163951368815447e+00
6.400000000000000133e-01,6.236115403561933945e+00
6.500000000000000222e-01,3.452500632553814786e+00
6.600000000000000311e-01,5.741071006999526993e+00
6.700000000000000400e-01,4.866826103947856197e+00
6.800000000000000488e-01,5.197852006848735051e+00
6.900000000000000577e-01,3.195703137210757827e+00
7.000000000000000666e-01,4.509411562351837155e+00
7.099999999999999645e-01,1.571898087490539941e+00
7.199999999999999734e-01,4.728242899924514120e+01
7.299999999999999822e-01,5.592150294371474928e+00
7.399999999999999911e-01,5.248011465300171707e+00
7.500000000000000000e-01,1.127916769397001806e+00
7.600000000000000089e-01,2.359006842104037993e+00
7.700000000000000178e-01,6.245144778280590003e+00
7.800000000000000266e-01,8.011095420980350212e+00
7.900000000000000355e-01,7.512496743025335322e-01
8.000000000000000444e-01,5.886375238422438372e+00
8.100000000000000533e-01,5.974358511107565661e+00
8.200000000000000622e-01,2.461560502639117232e+01
8.300000000000000711e-01,5.993410976337957941e+00
8.399999999999999689e-01,5.958860566256506175e+00
8.499999999999999778e-01,5.118739908885929424e+01
8.599999999999999867e-01,6.223999668334389668e+00
8.699999999999999956e-01,4.341235479145435505e+00
8.800000000000000044e-01,4.389315068656358676e+00
8.900000000000000133e-01,5.994974484437236129e+00
9.000000000000000222e-01,5.885845364938532498e+00
9.100000000000000311e-01,8.678101990266602339e-01
9.200000000000000400e-01,5.981671494734691841e+00
9.300000000000000488e-01,8.034162818527169847e+00
9.400000000000000577e-01,4.176939002035785720e+00
9.500000000000000666e-01,6.272930210425236908e+00
9.599999999999999645e-01,2.724384748447691607e+01
9.699999999999999734e-01,5.594924480346608497e+00
9.799999999999999822e-01,6.115498232676206847e+00
9.899999999999999911e-01,6.418846537598306590e+00
1.000000000000000000e+00,6.491660353575817943e+00
1.010000000000000009e+00,6.466983001977944845e+00
1.020000000000000018e+00,6.412195736724333628e+00
1.030000000000000027e+00,6.379720027154282214e+00
1.040000000000000036e+00,6.412812555180159357e+00
1.050000000000000044e+00,6.355630732646939229e+00
1.060000000000000053e+00,6.241430038448303463e+00
1.070000000000000062e+00,6.216524930849812947e+00
1.080000000000000071e+00,6.273124043858329557e+00
1.090000000000000080e+00,6.383111559102999877e+00
1.100000000000000089e+00,6.311461752985105811e+00
1.110000000000000098e+00,6.195972025457522570e+00
1.120000000000000107e+00,6.116417421189797032e+00
1.130000000000000115e+00,6.084247126145969631e+00
1.140000000000000124e+00,5.994267291068752890e+00
1.150000000000000133e+00,6.017875841743073551e+00
1.159999999999999920e+00,5.816090717059932302e+00
1.169999999999999929e+00,4.770263966817162249e+00
1.179999999999999938e+00,2.762359657919064126e+00
1.189999999999999947e+00,2.937549077860492019e+01
1.199999999999999956e+00,4.471033083877168579e+00
1.209999999999999964e+00,4.396326839304068201e+00
1.219999999999999973e+00,3.564455141087237156e+00
1.229999999999999982e+00,1.152307185591945560e+00
1.239999999999999991e+00,4.404286886539252599e+00
1.250000000000000000e+00,4.759608575688332621e+00
1.260000000000000009e+00,1.772940159151547457e+00
1.270000000000000018e+00,3.895152590099667744e+00
1.280000000000000027e+00,4.976419052754500250e+00
1.290000000000000036e+00,5.193729935200052772e+00
1.300000000000000044e+00,3.864950820267233578e+00
1.310000000000000053e+00,2.817317185402728441e+01
1.320000000000000062e+00,5.120210200074303053e+00
1.330000000000000071e+00,5.298876183453662847e+00
1.340000000000000080e+00,3.230529901858056441e+00
1.350000000000000089e+00,2.149665448844806370e+00
1.360000000000000098e+00,4.842113370345482615e+00
1.370000000000000107e+00,4.091988928439336703e+00
1.380000000000000115e+00,3.844523552658090537e+00
1.390000000000000124e+00,5.420595500908476083e+00
1.400000000000000133e+00,6.970132815962882944e+01
1.409999999999999920e+00,4.938226409051799770e+00
1.419999999999999929e+00,5.265252214826582566e+00
1.429999999999999938e+00,5.146088575332826487e+00
1.439999999999999947e+00,1.811326396001553718e+01
1.449999999999999956e+00,2.993173094965135839e+00
1.459999999999999964e+00,5.581221631141263906e+00
1.469999999999999973e+00,1.718401906919554989e+01
1.479999999999999982e+00,4.964237947628904024e+00
1.489999999999999991e+00,5.535644211603069742e+00
1.500000000000000000e+00,5.446494752275086171e+00
1.510000000000000009e+00,5.000449254692712842e+00
1.520000000000000018e+00,6.459781990586952816e+01
1.530000000000000027e+00,4.574295306637884195e+00
1.540000000000000036e+00,5.396511297642633487e+00
1.550000000000000044e+00,4.792549336082329248e+00
1.560000000000000053e+00,3.795776474110922116e+00
1.570000000000000062e+00,5.256171243165812967e+00
1.580000000000000071e+00,5.427168207502375274e+00
1.590000000000000080e+00,5.586427738707436141e+00
1.600000000000000089e+00,5.537258379442975276e+00
1.610000000000000098e+00,5.329338222591648133e+00
1.620000000000000107e+00,5.383206958940747633e+00
1.630000000000000115e+00,5.317720706488544558e+00
1.640000000000000124e+00,5.305447887857791756e+00
1.650000000000000133e+00,5.507824503340696509e+00
1.660000000000000142e+00,5.218939071357767467e+00
1.669999999999999929e+00,5.178924513770537530e+00
1.679999999999999938e+00,5.189447742527013574e+00
1.689999999999999947e+00,5.166174482225791564e+00
1.699999999999999956e+00,4.607023866970185288e+00
1.709999999999999964e+00,2.337175691956934198e+00
1.719999999999999973e+00,3.755524467869031824e+00
1.729999999999999982e+00,2.083502882916767884e+00
1.739999999999999991e+00,3.695624737760592637e+00
1.750000000000000000e+00,2.763334735427835032e+00
1.760000000000000009e+00,3.186630790614323860e+00
1.770000000000000018e+00,3.135870665221604625e+00
1.780000000000000027e+00,2.325838612818298401e+00
1.790000000000000036e+00,2.021946965191088186e+00
1.800000000000000044e+00,4.171001035107843258e+00
1.810000000000000053e+00,3.809611003092711723e+00
1.820000000000000062e+00,6.095300373252031001e+00
1.830000000000000071e+00,3.323543935197498467e+00
1.840000000000000080e+00,4.344104991479321498e+00
1.850000000000000089e+00,4.255243863736389187e+00
1.860000000000000098e+00,1.742072883082772705e+01
