w,G
0.000000000000000000e+00,1.586089346305999470e+01
1.000000000000000021e-02,7.091955660552475393e+00
2.000000000000000042e-02,7.031001868663000920e+00
2.999999999999999889e-02,7.044904139863828796e+00
4.000000000000000083e-02,7.123833246787454776e+00
5.000000000000000278e-02,7.040564669709942436e+00
5.999999999999999778e-02,6.492259950695930648e+00
7.000000000000000666e-02,6.537999586627158521e+00
8.000000000000000167e-02,5.692622126687715500e+00
8.999999999999999667e-02,6.265549393029838043e+00
1.000000000000000056e-01,4.867909327444900569e+00
1.100000000000000006e-01,5.718644494095380892e+00
1.199999999999999956e-01,8.293006166961274239e-01
1.300000000000000044e-01,5.857355660944058684e+00
1.400000000000000133e-01,2.665359614852559123e+00
1.499999999999999944e-01,4.291877784163317777e+00
1.600000000000000033e-01,6.452036889101429473e+00
1.700000000000000122e-01,4.554132963285191238e+00
1.799999999999999933e-01,5.292533270836071502e+00
1.900000000000000022e-01,3.253998104774684208e+00
2.000000000000000111e-01,4.983445084134022984e+00
2.099999999999999922e-01,2.652138123165157069e+00
2.200000000000000011e-01,3.850106648950903043e+00
2.300000000000000100e-01,5.130269923753672856e+00
2.399999999999999911e-01,6.121077166827683769e+00
2.500000000000000000e-01,1.122145449149532848e+00
2.600000000000000089e-01,6.120248279157371130e+00
2.700000000000000178e-01,5.766386901934264841e+00
2.800000000000000266e-01,1.340977896394568347e+01
2.899999999999999800e-01,4.645465230896895115e+00
2.999999999999999889e-01,8.008922628679732370e+00
3.099999999999999978e-01,4.790709106634119863e+00
3.200000000000000067e-01,2.613087966646481686e+00
3.300000000000000155e-01,3.502186252846078762e+00
3.400000000000000244e-01,4.878094758956341082e+01
3.500000000000000333e-01,2.975801602718492589e+01
3.599999999999999867e-01,5.160719791433995063e+00
3.699999999999999956e-01,5.072690744913852967e+00
3.800000000000000044e-01,1.293392662301331342e+01
3.900000000000000133e-01,4.535995196823183306e+00
4.000000000000000222e-01,2.772868108480130900e+01
4.100000000000000311e-01,9.785944666759917254e+00
4.199999999999999845e-01,8.115183148162868676e+00
4.299999999999999933e-01,2.694381355246127541e+00
4.400000000000000022e-01,1.717728045291516636e+01
4.500000000000000111e-01,3.408615098909851326e+01
4.600000000000000200e-01,5.777982625039570053e+00
4.700000000000000289e-01,1.530369310677357220e+01
4.799999999999999822e-01,6.287089360757222023e-01
4.899999999999999911e-01,1.880629309903709245e+00
5.000000000000000000e-01,7.631894039292327570e+00
5.100000000000000089e-01,1.733293880316684366e+01
5.200000000000000178e-01,5.559856000597316772e+00
5.300000000000000266e-01,6.203794250980153357e+00
5.400000000000000355e-01,4.589720401980326159e+00
5.500000000000000444e-01,3.896748527940124607e+00
5.600000000000000533e-01,1.798788068763884596e+01
5.700000000000000622e-01,6.471143909512374393e+00
5.799999999999999600e-01,1.186079949582967252e+01
5.899999999999999689e-01,6.538763904992698883e+00
5.999999999999999778e-01,6.845805469581133451e+00
6.099999999999999867e-01,1.044438238604110936e+01
6.199999999999999956e-01,5.286129984558391115e+00
6.300000000000000044e-01,6.643064662991275071e+00
6.400000000000000133e-01,4.261892919457307194e+00
6.500000000000000222e-01,5.891078805302082166e+00
6.600000000000000311e-01,4.220129204091378483e+00
6.700000000000000400e-01,4.077130317967752049e+00
6.800000000000000488e-01,2.646073842629182327e+00
6.900000000000000577e-01,5.481676216887946929e+00
7.000000000000000666e-01,7.986224814629297342e+00
7.099999999999999645e-01,3.365131488090232992e+00
7.199999999999999734e-01,1.572637086966944819e-01
7.299999999999999822e-01,4.760000008751472933e+01
7.399999999999999911e-01,4.453075038722148271e+00
7.500000000000000000e-01,4.607398071899559966e+00
7.600000000000000089e-01,1.272685623234535690e+01
7.700000000000000178e-01,5.658637522953642751e+00
7.800000000000000266e-01,3.603932321254601590e+01
7.900000000000000355e-01,6.824127566012059276e-01
8.000000000000000444e-01,2.727441237913063254e+00
8.100000000000000533e-01,5.703139110592753802e+00
8.200000000000000622e-01,5.939867333552723672e+00
8.300000000000000711e-01,6.624151596456781199e+00
8.399999999999999689e-01,1.203908164335998787e+00
8.499999999999999778e-01,5.855065726448817287e+00
8.599999999999999867e-01,6.140605831861648767e+00
8.699999999999999956e-01,1.806557097282871638e+01
8.800000000000000044e-01,5.215571026776784080e+00
8.900000000000000133e-01,5.872771123344460165e+00
9.000000000000000222e-01,4.743570000401339826e+01
9.100000000000000311e-01,5.309154563215704670e+00
9.200000000000000400e-01,6.225508316498173045e+00
9.300000000000000488e-01,5.609021923535246756e+00
9.400000000000000577e-01,5.196867423224753146e+00
9.500000000000000666e-01,1.858746590430692791e+00
9.599999999999999645e-01,6.462249513058374362e+00
9.699999999999999734e-01,6.664230771705516254e+00
9.799999999999999822e-01,6.344238396025147608e+00
9.899999999999999911e-01,3.061907235052347076e+00
1.000000000000000000e+00,4.434181644169672154e+01
1.010000000000000009e+00,6.091885532059015063e+00
1.020000000000000018e+00,6.417161974875456920e+00
1.030000000000000027e+00,6.286008681088524064e+00
1.040000000000000036e+00,5.426798792986430975e+00
1.050000000000000044e+00,7.954546994054551590e+01
1.060000000000000053e+00,5.939960032047340910e+00
1.070000000000000062e+00,6.200744834672498484e+00
1.080000000000000071e+00,5.808160692158343963e+00
1.090000000000000080e+00,3.243208287749905772e+00
1.100000000000000089e+00,6.025966608116577028e+00
1.110000000000000098e+00,5.928786925723927403e+00
1.120000000000000107e+00,6.033027646235376906e+00
1.130000000000000115e+00,5.879570295358497845e+00
1.140000000000000124e+00,5.625589435160940788e+00
1.150000000000000133e+00,1.126061517948201995e+01
1.159999999999999920e+00,4.179458007435238542e+00
1.169999999999999929e+00,3.568925097376077549e+00
1.179999999999999938e+00,5.137472899809029769e+00
1.189999999999999947e+00,2.077867566455319448e+01
1.199999999999999956e+00,4.026487037011673209e+00
1.209999999999999964e+00,1.988399944086189475e+00
1.219999999999999973e+00,5.069994334506957578e+00
1.229999999999999982e+00,6.049954824778541074e+00
1.239999999999999991e+00,2.801023861561913186e-02
1.250000000000000000e+00,4.739492226943788467e+00
1.260000000000000009e+00,2.845524851518969278e+00
1.270000000000000018e+00,4.044797374249869293e+00
1.280000000000000027e+00,5.439794123695607109e-01
1.290000000000000036e+00,3.773446233580672882e+00
1.300000000000000044e+00,5.072320008184050266e+00
1.310000000000000053e+00,1.834886116112214083e+00
1.320000000000000062e+00,3.578880078267918208e+00
1.330000000000000071e+00,5.289897820315992760e+00
1.340000000000000080e+00,2.535455428471978934e+01
1.350000000000000089e+00,5.038209342218885389e+00
1.360000000000000098e+00,5.249441523980435953e+00
1.370000000000000107e+00,2.299642915049718184e+00
1.380000000000000115e+00,3.551718064851703272e+00
1.390000000000000124e+00,5.435929815627974726e+00
1.400000000000000133e+00,9.876678344519506103e-01
1.409999999999999920e+00,1.037866001322774956e+00
1.419999999999999929e+00,5.175070454687833887e+00
1.429999999999999938e+00,5.392807772533906530e+00
1.439999999999999947e+00,1.587330139228475989e+00
1.449999999999999956e+00,3.991659961318919869e+00
1.459999999999999964e+00,5.415962981341226445e+00
1.469999999999999973e+00,1.051416987902084044e+00
1.479999999999999982e+00,5.233022447338461447e+00
1.489999999999999991e+00,5.294576800075066814e+00
1.500000000000000000e+00,1.702705945879455740e+01
1.510000000000000009e+00,4.755101485305889497e+00
1.520000000000000018e+00,3.777503106440908143e-01
1.530000000000000027e+00,5.018005300594885476e+00
1.540000000000000036e+00,2.842108547901001092e+00
1.550000000000000044e+00,1.086641228811994653e+00
1.560000000000000053e+00,5.193966472703562154e+00
1.570000000000000062e+00,5.925337507679803828e+00
1.580000000000000071e+00,5.385506790031028501e+00
1.590000000000000080e+00,5.446436146739953799e+00
1.600000000000000089e+00,5.432654593328566150e+00
1.610000000000000098e+00,5.366867185278102248e+00
1.620000000000000107e+00,5.217490703151135278e+00
1.630000000000000115e+00,3.741264612632954822e+01
1.640000000000000124e+00,4.846867205191727201e+00
1.650000000000000133e+00,5.301488979220780884e+00
1.660000000000000142e+00,5.238135996331502398e+00
1.669999999999999929e+00,5.142533009035427760e+00
1.679999999999999938e+00,5.386773674557568725e+00
1.689999999999999947e+00,5.414520519560884537e+00
1.699999999999999956e+00,5.108314321350919229e+00
1.709999999999999964e+00,5.031330976206046302e+00
1.719999999999999973e+00,4.409248091910152212e+00
1.729999999999999982e+00,1.653048097236629488e+00
1.739999999999999991e+00,2.726302558333032255e+00
1.750000000000000000e+00,4.239926835002555627e+00
1.760000000000000009e+00,4.285974093847797484e+00
1.770000000000000018e+00,5.960294566593803411e-01
1.780000000000000027e+00,1.430734640843182692e+00
1.790000000000000036e+00,3.889490102898349289e+00
1.800000000000000044e+00,5.310567662392310595e+00
1.810000000000000053e+00,1.415642086377495801e+01
1.820000000000000062e+00,2.765469087432649964e+00
1.830000000000000071e+00,3.605172567176813558e+00
1.840000000000000080e+00,4.825020681138640910e+00
1.850000000000000089e+00,3.981695268647584385e+00
1.860000000000000098e+00,2.795557170891859400e+00
1.870000000000000107e+00,3.944470309510055284e+00
1.880000000000000115e+00,1.163782738572706421e+01
1.890000000000000124e+00,7.097761619366386165e-01
1.900000000000000133e+00,4.035034786339172008e+00
1.910000000000000142e+00,3.601184324257348024e+00
1.919999999999999929e+00,1.526922257719631304e+00
1.929999999999999938e+00,4.479884461698100395e+00
1.939999999999999947e+00,4.491120782077642204e+00
1.949999999999999956e+00,3.836365029807019766e+00
1.959999999999999964e+00,4.368323096730653887e+00
1.969999999999999973e+00,4.307879516962941580e+00
1.979999999999999982e+00,4.320747659748912284e+00
1.989999999999999991e+00,5.084462139811806836e+00
2.000000000000000000e+00,5.037340858158950496e+00
2.010000000000000231e+00,4.232907621130673093e+00
2.020000000000000018e+00,4.293617985230234524e+00
2.030000000000000249e+00,9.122408641718078304e-01
2.040000000000000036e+00,1.595182214074765348e+00
2.049999999999999822e+00,3.715720184289136085e+00
2.060000000000000053e+00,4.154564677566371600e+00
2.069999999999999840e+00,4.109220820108939520e+00
2.080000000000000071e+00,9.084003551396712339e+00
2.089999999999999858e+00,2.691214434703092451e+01
2.100000000000000089e+00,3.587616757847737148e+00
2.109999999999999876e+00,4.339925542199211783e+00
2.120000000000000107e+00,4.520470555148468961e+00
2.129999999999999893e+00,4.542556714185950639e+00
2.140000000000000124e+00,4.501276680523098150e+00
2.149999999999999911e+00,4.497901600082155227e+00
2.160000000000000142e+00,4.420701409823279526e+00
2.169999999999999929e+00,3.762706289459532449e+00
2.180000000000000160e+00,3.893704979755132634e+00
2.189999999999999947e+00,4.188438472816696567e+00
2.200000000000000178e+00,4.257647997196774448e+00
2.209999999999999964e+00,4.337349416561396609e+00
2.220000000000000195e+00,4.561250792145692401e+00
2.229999999999999982e+00,4.472815867323632233e+00
2.240000000000000213e+00,4.258286172970222161e+00
2.250000000000000000e+00,4.337015288306452554e+00
2.260000000000000231e+00,4.259285040826384261e+00
2.270000000000000018e+00,4.172201529674586240e+00
2.280000000000000249e+00,4.240009075258064364e+00
2.290000000000000036e+00,1.015412997564206554e+00
2.300000000000000266e+00,2.328002607808538293e+00
2.310000000000000053e+00,5.736399153242936677e+01
