w,G
0.000000000000000000e+00,3.088671392095604062e+01
1.000000000000000021e-02,6.859385576851107835e+00
2.000000000000000042e-02,6.927385750648197060e+00
2.999999999999999889e-02,6.987125829567757407e+00
4.000000000000000083e-02,6.922486838475037096e+00
5.000000000000000278e-02,6.595717012990935046e+00
5.999999999999999778e-02,6.466784881355517101e+00
7.000000000000000666e-02,6.059425305587334165e+00
8.000000000000000167e-02,6.078079472871457334e+00
8.999999999999999667e-02,5.281042503042248981e+00
1.000000000000000056e-01,1.416431236534874127e-01
1.100000000000000006e-01,5.741735982720422626e+00
1.199999999999999956e-01,3.893147031307098160e-01
1.300000000000000044e-01,2.789379681282468493e+00
1.400000000000000133e-01,5.751749797545498311e+00
1.499999999999999944e-01,5.904153039858050178e+00
1.600000000000000033e-01,1.059793340367087167e+00
1.700000000000000122e-01,5.267328984565674332e+00
1.799999999999999933e-01,6.197675337349427771e+00
1.900000000000000022e-01,9.798629084295429337e-02
2.000000000000000111e-01,1.322343350577639187e+00
2.099999999999999922e-01,6.107558390326354392e+00
2.200000000000000011e-01,5.559894037812993517e+00
2.300000000000000100e-01,1.898507609810151564e+01
2.399999999999999911e-01,5.973584359366708618e+00
2.500000000000000000e-01,6.177767776531025490e+00
2.600000000000000089e-01,1.367006057401369290e+01
2.700000000000000178e-01,5.098638254993137053e+00
2.800000000000000266e-01,6.473809635147069308e+00
2.899999999999999800e-01,4.981160575355852771e+00
2.999999999999999889e-01,1.229214184092798590e+01
3.099999999999999978e-01,5.015483622199423230e+00
3.200000000000000067e-01,5.785765046639481213e+00
3.300000000000000155e-01,2.807964122443890886e+01
3.400000000000000244e-01,1.920585883365828295e+01
3.500000000000000333e-01,4.479003336610455577e+00
3.599999999999999867e-01,3.517184462941346368e+01
3.699999999999999956e-01,4.107723585172815994e+00
3.800000000000000044e-01,4.947890060799070788e+00
3.900000000000000133e-01,6.096068161586569545e+01
4.000000000000000222e-01,5.565425300910151307e+00
4.100000000000000311e-01,4.810694303685578710e+00
4.199999999999999845e-01,1.185458827289409633e+01
4.299999999999999933e-01,4.581788979080066326e+00
4.400000000000000022e-01,5.052861440048973307e+00
4.500000000000000111e-01,3.325246828476158356e+01
4.600000000000000200e-01,3.451473633838795241e+00
4.700000000000000289e-01,4.996027008795602242e+00
4.799999999999999822e-01,4.031106662497947468e+01
4.899999999999999911e-01,5.925248978326046689e+00
5.000000000000000000e-01,6.543044003874707748e+00
5.100000000000000089e-01,8.210654922068948736e+01
