w,G
0.000000000000000000e+00,2.851156999826790894e+01
1.000000000000000021e-02,7.420895730161101156e+00
2.000000000000000042e-02,7.064938675850463312e+00
2.999999999999999889e-02,6.700887698512633328e+00
4.000000000000000083e-02,6.707548358874950267e+00
5.000000000000000278e-02,5.825297537966965145e+00
5.999999999999999778e-02,6.735076388189327190e+00
7.000000000000000666e-02,6.339770455698844565e+00
8.000000000000000167e-02,4.009636210595144412e+00
8.999999999999999667e-02,5.816279047567187277e+00
1.000000000000000056e-01,2.034153822940479195e+00
1.100000000000000006e-01,5.863049810269204798e+00
1.199999999999999956e-01,5.388588461748369696e+00
1.300000000000000044e-01,7.985733667598166718e+00
1.400000000000000133e-01,5.687341698181273664e+00
1.499999999999999944e-01,5.326230751555275589e+00
1.600000000000000033e-01,8.208335321859854261e-01
1.700000000000000122e-01,5.237591249375205038e+00
1.799999999999999933e-01,5.750425326474867482e+00
1.900000000000000022e-01,7.830574500217374556e+00
2.000000000000000111e-01,2.408129444010812303e+00
2.099999999999999922e-01,5.919738297592207488e+00
2.200000000000000011e-01,7.931999448392350605e-01
2.300000000000000100e-01,5.350802709172693739e+00
2.399999999999999911e-01,5.526903640662657935e+00
2.500000000000000000e-01,5.830724345561415056e+00
2.600000000000000089e-01,3.469881988047355925e+00
2.700000000000000178e-01,5.447208264527187538e+00
2.800000000000000266e-01,7.854844012948975163e+00
2.899999999999999800e-01,5.763831480121064388e+00
2.999999999999999889e-01,4.071067993568519228e+00
3.099999999999999978e-01,6.596985521486591608e+01
3.200000000000000067e-01,3.827611456795791511e+00
3.300000000000000155e-01,3.914128903564164652e+00
3.400000000000000244e-01,5.489655182948566470e+00
3.500000000000000333e-01,6.908137538017350421e-01
3.599999999999999867e-01,8.910952017340600939e-02
3.699999999999999956e-01,4.788659763740612085e+00
3.800000000000000044e-01,5.286985977093512368e+00
3.900000000000000133e-01,3.506933254679878331e+01
4.000000000000000222e-01,7.468279603495833641e+00
4.100000000000000311e-01,4.550762603599851630e+00
4.199999999999999845e-01,3.670558507066703946e+00
4.299999999999999933e-01,6.468932419377280141e+00
4.400000000000000022e-01,5.136060633278884069e+00
4.500000000000000111e-01,4.032131887417949478e+00
4.600000000000000200e-01,6.930597218252446901e+00
4.700000000000000289e-01,3.763109261099839564e+00
4.799999999999999822e-01,3.455338515488321605e+01
4.899999999999999911e-01,3.021145814951177400e+00
5.000000000000000000e-01,5.749923214167242946e+00
5.100000000000000089e-01,3.416272015567081155e+01
5.200000000000000178e-01,2.987925949144484150e+01
5.300000000000000266e-01,6.688324778519978864e+00
5.400000000000000355e-01,1.587633685637836933e+01
5.500000000000000444e-01,4.655312688235176743e+00
5.600000000000000533e-01,6.637630436402698564e+00
5.700000000000000622e-01,5.654865711253794558e+00
5.799999999999999600e-01,4.318064666261517637e+00
5.899999999999999689e-01,6.634122901358468383e+00
5.999999999999999778e-01,7.558485733595264655e+00
6.099999999999999867e-01,6.064423327025552091e+00
6.199999999999999956e-01,6.709905883221750855e+00
6.300000000000000044e-01,4.870259767820008356e+00
6.400000000000000133e-01,6.460759943777198089e+00
6.500000000000000222e-01,7.064192837718154294e+01
6.600000000000000311e-01,6.636257137733212019e+00
6.700000000000000400e-01,1.999270350733753787e+01
6.800000000000000488e-01,6.086564897728446333e+00
6.900000000000000577e-01,1.931680505399271830e+00
7.000000000000000666e-01,9.804843077717717570e-01
7.099999999999999645e-01,3.201702525164900948e+00
7.199999999999999734e-01,4.268621584430809079e+00
7.299999999999999822e-01,3.003211392025054494e+00
7.399999999999999911e-01,2.770770856305070584e+00
7.500000000000000000e-01,4.202220803250556003e+01
7.600000000000000089e-01,2.929288100540876627e+00
7.700000000000000178e-01,2.315493259173991447e+01
7.800000000000000266e-01,3.566842698837108472e+00
7.900000000000000355e-01,6.115866946651039804e+00
8.000000000000000444e-01,3.644009212226786332e+01
8.100000000000000533e-01,3.728085134659134603e+00
8.200000000000000622e-01,6.200045777005247061e+00
8.300000000000000711e-01,4.510944652046943837e+00
8.399999999999999689e-01,8.253318691344755109e+01
8.499999999999999778e-01,6.304235300792237595e+00
8.599999999999999867e-01,6.299721094431625090e+00
8.699999999999999956e-01,2.576083994049141168e+01
8.800000000000000044e-01,5.774632927701332186e+00
8.900000000000000133e-01,6.082637073619246770e+00
9.000000000000000222e-01,7.756230205889984575e+00
9.100000000000000311e-01,6.172477513881680977e+00
9.200000000000000400e-01,6.353426467054272386e+00
9.300000000000000488e-01,4.056828942776286340e+01
9.400000000000000577e-01,6.187587929632455186e+00
9.500000000000000666e-01,6.287088479064178337e+00
9.599999999999999645e-01,2.899266428628441528e+00
9.699999999999999734e-01,6.331257018341002407e+00
9.799999999999999822e-01,4.145823863077218618e+00
9.899999999999999911e-01,3.928880154010351067e+00
1.000000000000000000e+00,5.802043604902230811e+00
1.010000000000000009e+00,1.691453401081317587e+00
1.020000000000000018e+00,6.090576109565606799e+00
1.030000000000000027e+00,6.861610503515965576e+00
1.040000000000000036e+00,6.170931873976625681e+00
1.050000000000000044e+00,1.670233741848800024e+00
1.060000000000000053e+00,6.466235740788846442e+00
1.070000000000000062e+00,6.225359233977033391e+00
1.080000000000000071e+00,5.780304605408183249e+00
1.090000000000000080e+00,2.714278892924652187e+00
1.100000000000000089e+00,5.945873288506061449e+00
1.110000000000000098e+00,6.145335771842388439e+00
1.120000000000000107e+00,1.856391644137583086e+01
1.130000000000000115e+00,5.818012877124167481e+00
1.140000000000000124e+00,6.136260336589089093e+00
1.150000000000000133e+00,1.187349704771552439e+01
1.159999999999999920e+00,4.823246362544669985e+00
1.169999999999999929e+00,1.591840467354912469e+01
1.179999999999999938e+00,4.911292843343366243e+00
1.189999999999999947e+00,1.588493494274892948e+00
1.199999999999999956e+00,4.420995992863531399e+01
1.209999999999999964e+00,5.265391791474231198e+00
1.219999999999999973e+00,1.004213262740528911e+00
1.229999999999999982e+00,4.034850211399311881e+00
1.239999999999999991e+00,5.220528853965429761e+00
1.250000000000000000e+00,5.222733564988395472e-01
1.260000000000000009e+00,3.060514340808884182e+00
1.270000000000000018e+00,5.026353803851746349e+00
1.280000000000000027e+00,1.055661722390100010e+01
1.290000000000000036e+00,3.381244437943712988e+00
1.300000000000000044e+00,5.072754824918488836e+00
1.310000000000000053e+00,4.224643283242236258e+00
1.320000000000000062e+00,2.566875034050107374e+01
1.330000000000000071e+00,5.034882238658413556e+00
1.340000000000000080e+00,4.984107144141890267e+00
1.350000000000000089e+00,3.747847643783134686e+01
1.360000000000000098e+00,4.706252116632319904e+00
1.370000000000000107e+00,5.410398578673118131e+00
1.380000000000000115e+00,2.156774407032347796e+00
1.390000000000000124e+00,5.089990045777696537e+00
1.400000000000000133e+00,4.530147970532746982e+00
1.409999999999999920e+00,1.510672839172078730e+00
1.419999999999999929e+00,5.160799057108970800e+00
1.429999999999999938e+00,9.427860878561176605e+00
1.439999999999999947e+00,5.542643343011555146e+00
1.449999999999999956e+00,5.296568289909847849e+00
1.459999999999999964e+00,2.956110415066730113e+00
1.469999999999999973e+00,5.361486404019340846e+00
1.479999999999999982e+00,1.874938178054719984e+01
1.489999999999999991e+00,4.593368214873183142e+00
1.500000000000000000e+00,5.068717265192347554e+00
1.510000000000000009e+00,5.189299409051607803e+00
1.520000000000000018e+00,4.917538006543476392e+00
1.530000000000000027e+00,5.072898599469378489e+00
1.540000000000000036e+00,5.242711103849396537e+00
1.550000000000000044e+00,5.289887846401271077e+00
1.560000000000000053e+00,5.470289023884880919e+00
1.570000000000000062e+00,2.653984657566329730e+01
1.580000000000000071e+00,5.134102859489851234e+00
1.590000000000000080e+00,5.421698860730154834e+00
1.600000000000000089e+00,3.802420264631939162e+00
1.610000000000000098e+00,4.815535662062391253e+00
1.620000000000000107e+00,5.349423424010914196e+00
1.630000000000000115e+00,2.078711202287986559e+00
1.640000000000000124e+00,5.477287482447903422e+00
1.650000000000000133e+00,5.324070889786019833e+00
1.660000000000000142e+00,5.404895808187628603e+00
1.669999999999999929e+00,5.266042981585200344e+00
1.679999999999999938e+00,5.082203366477738626e+00
1.689999999999999947e+00,5.314358146636414482e+00
1.699999999999999956e+00,5.055893441264445620e+00
1.709999999999999964e+00,4.951886185087780667e+00
1.719999999999999973e+00,1.376318450943802230e+00
1.729999999999999982e+00,1.245696661144572559e+01
1.739999999999999991e+00,3.656875621867220261e+00
1.750000000000000000e+00,1.833820042524967775e+01
1.760000000000000009e+00,1.850745418653562346e+00
1.770000000000000018e+00,4.265188500762667090e+00
1.780000000000000027e+00,4.244791434538321084e+00
1.790000000000000036e+00,2.305677392099936551e-01
1.800000000000000044e+00,2.084493204719230608e+00
1.810000000000000053e+00,4.431727536082772367e+00
1.820000000000000062e+00,1.740264435368588547e+00
1.830000000000000071e+00,2.833927987061170484e+01
1.840000000000000080e+00,4.354321875199454794e+00
1.850000000000000089e+00,4.188712437140514666e+00
1.860000000000000098e+00,2.257672797919675389e+01
1.870000000000000107e+00,3.991389836068560903e+00
1.880000000000000115e+00,1.297603876447939397e+00
1.890000000000000124e+00,3.351451730047104860e+01
1.900000000000000133e+00,4.528308628628828991e+00
1.910000000000000142e+00,7.363398579162099722e+00
1.919999999999999929e+00,2.977911307266383645e+00
1.929999999999999938e+00,4.305166987273340240e+00
1.939999999999999947e+00,3.573885886982753224e+00
1.949999999999999956e+00,3.194521720398100673e+00
1.959999999999999964e+00,4.115572363457702387e+00
1.969999999999999973e+00,2.316803111880448895e+01
1.979999999999999982e+00,4.199053851142660498e+00
1.989999999999999991e+00,4.147505052660912739e+00
2.000000000000000000e+00,2.875799815576471907e+00
2.010000000000000231e+00,4.464646797162127534e+00
2.020000000000000018e+00,4.334459231451004868e+00
2.030000000000000249e+00,2.462997406464324524e+00
2.040000000000000036e+00,3.470789941204187379e+00
