w,G
0.000000000000000000e+00,2.390987276323531674e+01
1.000000000000000021e-02,7.165125959887100215e+00
2.000000000000000042e-02,7.081512854550382485e+00
2.999999999999999889e-02,7.004824455304734521e+00
4.000000000000000083e-02,7.072266447683355217e+00
5.000000000000000278e-02,6.892572352375024636e+00
5.999999999999999778e-02,6.852314975098017236e+00
7.000000000000000666e-02,6.625256982207627487e+00
8.000000000000000167e-02,5.804445782113557328e+00
8.999999999999999667e-02,2.239006521849965292e+00
1.000000000000000056e-01,5.584314449659135704e+00
1.100000000000000006e-01,3.636568145058460821e+00
1.199999999999999956e-01,4.192079890460562730e+00
1.300000000000000044e-01,5.199206363390743491e+00
1.400000000000000133e-01,3.320356402287194975e+00
1.499999999999999944e-01,3.752428423822301351e+00
1.600000000000000033e-01,5.817165563914278081e+00
1.700000000000000122e-01,2.964108153891750064e+01
1.799999999999999933e-01,5.802683440703662043e+00
1.900000000000000022e-01,6.198731569027243538e+00
2.000000000000000111e-01,3.212769238968908780e+01
2.099999999999999922e-01,6.199651665001500334e+00
2.200000000000000011e-01,1.021321964321837195e+00
2.300000000000000100e-01,5.285129538569586671e+00
2.399999999999999911e-01,4.709099107785619687e+00
2.500000000000000000e-01,5.621778536844527885e+00
2.600000000000000089e-01,4.048472591175354296e+00
2.700000000000000178e-01,5.791930241458063122e+00
2.800000000000000266e-01,4.388726966270239416e+01
2.899999999999999800e-01,1.137052847293185920e+01
2.999999999999999889e-01,6.073397335718235368e+00
3.099999999999999978e-01,5.066190738207151156e+00
3.200000000000000067e-01,3.251848525762832764e+01
3.300000000000000155e-01,2.475963769579809792e+00
3.400000000000000244e-01,3.966288929973853961e+00
3.500000000000000333e-01,4.827572204567875502e+00
3.599999999999999867e-01,1.010586554523363034e+01
3.699999999999999956e-01,5.318172485150785000e+00
3.800000000000000044e-01,4.995230749757104682e+00
3.900000000000000133e-01,6.669988822968704323e-01
4.000000000000000222e-01,1.517120779805824782e+01
4.100000000000000311e-01,5.188045539665353978e+00
4.199999999999999845e-01,6.386916133752818858e+00
4.299999999999999933e-01,5.077661324211810978e+01
4.400000000000000022e-01,4.598596862418156128e+00
4.500000000000000111e-01,5.682039187673662894e+00
4.600000000000000200e-01,3.872640280782282396e-01
4.700000000000000289e-01,6.420359088018052773e+00
4.799999999999999822e-01,7.146395634923825568e+00
4.899999999999999911e-01,2.792170726634783939e+00
5.000000000000000000e-01,3.540921723302408175e+00
5.100000000000000089e-01,1.787770282878692285e+01
5.200000000000000178e-01,4.988744267641855856e+00
5.300000000000000266e-01,6.617346894420434111e+00
5.400000000000000355e-01,1.793239360385472025e+01
5.500000000000000444e-01,5.573729769839843584e+00
5.600000000000000533e-01,5.966265793444017973e+00
5.700000000000000622e-01,3.067949345016357299e+00
5.799999999999999600e-01,6.595291217494387404e+00
5.899999999999999689e-01,3.778215562432747365e+00
5.999999999999999778e-01,6.214237704908030402e+00
6.099999999999999867e-01,6.002515722323261471e+00
6.199999999999999956e-01,7.259109527578368670e+01
6.300000000000000044e-01,6.533114231494269397e+00
6.400000000000000133e-01,6.571120758692504893e+00
6.500000000000000222e-01,6.321115945321725604e+00
6.600000000000000311e-01,6.613209794793691643e+00
6.700000000000000400e-01,5.915019339017025146e+00
6.800000000000000488e-01,5.327542258210981174e+01
6.900000000000000577e-01,4.235258854686533958e+00
7.000000000000000666e-01,5.198664128173827947e+01
7.099999999999999645e-01,4.898569105351879394e+00
7.199999999999999734e-01,4.772201123484786756e+00
7.299999999999999822e-01,1.736867101733170049e+00
7.399999999999999911e-01,5.242135156696114962e+00
