w,G
0.000000000000000000e+00,2.224168845264309269e+01
1.000000000000000021e-02,7.291748779811197956e+00
2.000000000000000042e-02,7.256156356235745619e+00
2.999999999999999889e-02,7.273746664820317065e+00
4.000000000000000083e-02,7.401740992087669113e+00
5.000000000000000278e-02,7.075721247934522395e+00
5.999999999999999778e-02,7.202002953603615865e+00
7.000000000000000666e-02,6.802145951494757092e+00
8.000000000000000167e-02,4.033287041327366040e+00
8.999999999999999667e-02,5.696498226226811568e+00
1.000000000000000056e-01,5.355457328878588719e+00
1.100000000000000006e-01,6.401198549020151063e+00
1.199999999999999956e-01,3.291201112644056792e+01
1.300000000000000044e-01,2.036458207729827308e+01
1.400000000000000133e-01,9.425511852930469558e+00
1.499999999999999944e-01,1.362095071641936173e+01
1.600000000000000033e-01,4.785674416269314335e+00
1.700000000000000122e-01,6.462392395232060771e+00
1.799999999999999933e-01,6.756318001696875797e+00
1.900000000000000022e-01,7.067580538319015560e+00
2.000000000000000111e-01,7.259167880797606998e+00
2.099999999999999922e-01,7.609057195659604922e+00
2.200000000000000011e-01,7.590647332856613971e+00
2.300000000000000100e-01,7.354781539286340930e+00
2.399999999999999911e-01,7.514432957979098049e+00
2.500000000000000000e-01,7.297191988541048779e+00
2.600000000000000089e-01,7.752636640720535155e+00
2.700000000000000178e-01,7.838874143546220807e+00
2.800000000000000266e-01,7.415464125946095386e+00
2.899999999999999800e-01,7.348944107110725099e+00
2.999999999999999889e-01,7.354407799954012503e+00
3.099999999999999978e-01,6.874917157776250676e+00
3.200000000000000067e-01,7.658470031276564782e+00
3.300000000000000155e-01,4.541821682907142943e+00
3.400000000000000244e-01,4.323699472288053514e+00
3.500000000000000333e-01,1.152574344142710672e+01
3.599999999999999867e-01,6.509695699492324295e+00
3.699999999999999956e-01,5.453486129862220366e+00
3.800000000000000044e-01,2.107340295689946430e+01
3.900000000000000133e-01,6.773260715548823363e+00
4.000000000000000222e-01,1.468644594627730005e+00
4.100000000000000311e-01,5.866352954708229817e+00
4.199999999999999845e-01,6.745369452753765316e+00
4.299999999999999933e-01,8.464025425534071445e+00
4.400000000000000022e-01,6.496964939648575132e+00
4.500000000000000111e-01,2.739317628977731456e+00
4.600000000000000200e-01,5.297726424896255892e+00
4.700000000000000289e-01,4.939145134591813502e+01
4.799999999999999822e-01,6.839065920296469869e+00
4.899999999999999911e-01,6.305596471641219836e+00
5.000000000000000000e-01,1.461752439299831785e+00
5.100000000000000089e-01,6.051776161673208421e+00
5.200000000000000178e-01,6.181784349710945037e+00
5.300000000000000266e-01,1.897785431797344557e+01
5.400000000000000355e-01,1.694688919503252578e+01
5.500000000000000444e-01,2.906816703955986902e+00
5.600000000000000533e-01,5.415819877130507720e+00
5.700000000000000622e-01,6.636513456171829972e+00
5.799999999999999600e-01,6.792041898109586917e+00
5.899999999999999689e-01,6.860588184494442743e+00
5.999999999999999778e-01,6.930562033845600212e+00
6.099999999999999867e-01,6.927540883147376150e+00
6.199999999999999956e-01,7.063954623328879912e+00
6.300000000000000044e-01,7.092610882604902578e+00
6.400000000000000133e-01,6.634457554362368725e+00
6.500000000000000222e-01,6.694561053707157150e+00
6.600000000000000311e-01,6.813345189461112561e+00
6.700000000000000400e-01,6.870293740727396070e+00
6.800000000000000488e-01,6.147864817158755990e+00
6.900000000000000577e-01,5.484332964086106266e+00
7.000000000000000666e-01,6.580483008197974826e+00
7.099999999999999645e-01,5.098121811570645256e+00
7.199999999999999734e-01,5.311048691604124627e+00
7.299999999999999822e-01,6.142985385235391504e+00
7.399999999999999911e-01,4.979206631314497145e+00
7.500000000000000000e-01,3.309663264189108389e+00
7.600000000000000089e-01,5.692454206636597291e+00
7.700000000000000178e-01,1.623646878214140088e+01
7.800000000000000266e-01,5.839662527824964755e+00
7.900000000000000355e-01,5.208052024167253435e+00
8.000000000000000444e-01,5.663892146970161079e+00
8.100000000000000533e-01,2.091896811344521723e+01
8.200000000000000622e-01,1.393048380794548535e+01
8.300000000000000711e-01,4.910124112173381405e+00
8.399999999999999689e-01,5.793201243112816812e+00
8.499999999999999778e-01,5.803278254802513203e+01
8.599999999999999867e-01,3.616591567716906930e+00
8.699999999999999956e-01,6.199741536258343011e+00
8.800000000000000044e-01,2.543063182321186133e+01
8.900000000000000133e-01,5.111855490711442407e+00
9.000000000000000222e-01,3.514594272342423054e+00
9.100000000000000311e-01,5.889488313749925652e+00
9.200000000000000400e-01,6.021564031258217042e+00
9.300000000000000488e-01,2.401231703710260845e+00
9.400000000000000577e-01,3.331221167140907937e+02
9.500000000000000666e-01,5.974300804547747923e+00
9.599999999999999645e-01,6.309322124686936206e+00
9.699999999999999734e-01,6.426251588159387573e+00
9.799999999999999822e-01,6.523178784983704404e+00
9.899999999999999911e-01,6.520097276845493894e+00
1.000000000000000000e+00,6.422963384311722201e+00
1.010000000000000009e+00,6.437785058101327174e+00
1.020000000000000018e+00,6.443789904938446611e+00
1.030000000000000027e+00,6.424223646662331255e+00
1.040000000000000036e+00,6.405943374416258607e+00
1.050000000000000044e+00,6.353026388686764392e+00
1.060000000000000053e+00,6.331990908464295131e+00
1.070000000000000062e+00,6.341527389283684535e+00
1.080000000000000071e+00,6.413997263003158089e+00
1.090000000000000080e+00,6.296136211506279778e+00
1.100000000000000089e+00,6.441572387342247907e+00
1.110000000000000098e+00,6.215149307934691336e+00
1.120000000000000107e+00,6.014375333768144039e+00
1.130000000000000115e+00,5.930196421398375328e+00
1.140000000000000124e+00,5.406441186527502829e+00
1.150000000000000133e+00,6.094252918005919284e+00
1.159999999999999920e+00,5.154221377007178084e+00
1.169999999999999929e+00,4.148701791357487956e+00
1.179999999999999938e+00,5.387346410372720884e-01
1.189999999999999947e+00,4.846093709991977860e+00
1.199999999999999956e+00,5.700688408084950698e-01
1.209999999999999964e+00,3.253854797055453218e+01
1.219999999999999973e+00,3.273031886336099916e+01
1.229999999999999982e+00,1.075537570479393468e+00
1.239999999999999991e+00,5.952662173446336968e-01
1.250000000000000000e+00,5.403475377029959503e+00
1.260000000000000009e+00,2.498319987340525294e+00
1.270000000000000018e+00,5.477762240621357748e+00
1.280000000000000027e+00,4.861725510977004561e+00
1.290000000000000036e+00,5.106937984044129131e+00
1.300000000000000044e+00,5.102938598693690153e+00
1.310000000000000053e+00,4.874369045998252936e+00
1.320000000000000062e+00,6.487872236474956367e+00
1.330000000000000071e+00,1.433358289236271510e+01
1.340000000000000080e+00,4.198055428831360736e+00
1.350000000000000089e+00,5.203030737648259851e+00
1.360000000000000098e+00,5.471716333299173840e+00
1.370000000000000107e+00,5.584331795036407087e+00
1.380000000000000115e+00,5.638392400111656322e+00
1.390000000000000124e+00,5.649978291141300346e+00
1.400000000000000133e+00,5.625279302705342488e+00
1.409999999999999920e+00,5.578538014917117316e+00
1.419999999999999929e+00,5.541814047068100990e+00
1.429999999999999938e+00,5.563527930451574122e+00
1.439999999999999947e+00,5.634548213145032847e+00
1.449999999999999956e+00,5.688547547639013047e+00
1.459999999999999964e+00,5.696782561440425496e+00
1.469999999999999973e+00,5.623335262606090623e+00
1.479999999999999982e+00,5.531458500857302951e+00
1.489999999999999991e+00,5.528733427076526930e+00
1.500000000000000000e+00,5.592319270396295394e+00
1.510000000000000009e+00,5.636202461232707073e+00
1.520000000000000018e+00,5.674291811958780407e+00
1.530000000000000027e+00,5.693043544705520986e+00
1.540000000000000036e+00,5.656602538764255783e+00
1.550000000000000044e+00,5.552537549705633069e+00
1.560000000000000053e+00,5.512128012354372331e+00
1.570000000000000062e+00,5.545111941374501363e+00
1.580000000000000071e+00,5.594762410881166659e+00
1.590000000000000080e+00,5.653087160787109156e+00
1.600000000000000089e+00,5.566324280105453326e+00
1.610000000000000098e+00,5.434382663557667748e+00
1.620000000000000107e+00,5.281224827211509876e+00
