w,G
0.000000000000000000e+00,9.616614975949300259e+00
1.000000000000000021e-02,7.068510871360444980e+00
2.000000000000000042e-02,6.813714477642731637e+00
2.999999999999999889e-02,6.756185597516834562e+00
4.000000000000000083e-02,7.111574870851135266e+00
5.000000000000000278e-02,6.814902834676360932e+00
5.999999999999999778e-02,6.713955229179672024e+00
7.000000000000000666e-02,5.562597934896324148e+00
8.000000000000000167e-02,2.462683872819183328e+00
8.999999999999999667e-02,5.714068615396594275e+00
1.000000000000000056e-01,2.618012731360340517e+00
1.100000000000000006e-01,5.684205345163006129e+00
1.199999999999999956e-01,3.504671000722471952e+00
1.300000000000000044e-01,3.892280051250387007e+00
1.400000000000000133e-01,6.226781371709916968e+00
1.499999999999999944e-01,6.260289013656190171e+00
1.600000000000000033e-01,6.320309927311573261e+00
1.700000000000000122e-01,5.909463921943011400e+00
1.799999999999999933e-01,6.644101582284825724e+00
1.900000000000000022e-01,6.026285023702991239e+00
2.000000000000000111e-01,5.556531488720250600e+00
2.099999999999999922e-01,6.480187769859741209e+00
2.200000000000000011e-01,3.375057068841813113e+00
2.300000000000000100e-01,1.044731145874039235e+01
2.399999999999999911e-01,5.646733389564486671e+00
2.500000000000000000e-01,5.839608576823328789e+00
2.600000000000000089e-01,3.348970243277540337e+00
2.700000000000000178e-01,5.595986885602821204e+00
2.800000000000000266e-01,6.211804551187742440e+00
2.899999999999999800e-01,2.611757666857335280e+01
2.999999999999999889e-01,1.320705580809246271e+00
3.099999999999999978e-01,5.879471379272540155e+00
3.200000000000000067e-01,3.138547614420395426e+00
3.300000000000000155e-01,1.661086682944318937e+01
3.400000000000000244e-01,5.118703160550380105e+00
3.500000000000000333e-01,1.659328620785227315e+01
3.599999999999999867e-01,3.700222114495118841e+00
3.699999999999999956e-01,1.002673971374696293e+01
3.800000000000000044e-01,2.278431866535789663e+00
3.900000000000000133e-01,4.145401410237148099e+01
4.000000000000000222e-01,5.756282835466826953e+00
4.100000000000000311e-01,4.564900553401200511e+01
4.199999999999999845e-01,5.802721865707597182e+00
4.299999999999999933e-01,1.928643156341905751e+01
4.400000000000000022e-01,1.295971440016160869e+01
4.500000000000000111e-01,4.503350788089966983e+01
4.600000000000000200e-01,6.274066769247323982e-01
4.700000000000000289e-01,7.859206049887863532e-01
4.799999999999999822e-01,6.083066597744396731e+00
4.899999999999999911e-01,1.854783606359711712e+01
5.000000000000000000e-01,8.151680497570816808e-01
5.100000000000000089e-01,5.320877486539148826e+00
5.200000000000000178e-01,2.748732600851690133e+00
5.300000000000000266e-01,9.527411515711909473e+00
5.400000000000000355e-01,1.589239025290844154e+00
5.500000000000000444e-01,5.711562223874650179e+00
5.600000000000000533e-01,1.348884128222859680e+01
5.700000000000000622e-01,6.456763709432578047e+00
5.799999999999999600e-01,3.423880249391562813e+01
5.899999999999999689e-01,6.889148655779488983e+00
5.999999999999999778e-01,6.685770275543882590e+00
6.099999999999999867e-01,2.746894559039140482e+00
6.199999999999999956e-01,6.540357828493279513e+00
6.300000000000000044e-01,1.208776725775559058e+01
6.400000000000000133e-01,6.397889278874671959e+00
6.500000000000000222e-01,5.599276036047950100e+00
6.600000000000000311e-01,5.866181745140662152e+00
6.700000000000000400e-01,5.989612634022899229e+00
6.800000000000000488e-01,4.962150165123253487e+01
6.900000000000000577e-01,4.473544985599922086e+00
7.000000000000000666e-01,4.789732305025301784e+00
7.099999999999999645e-01,1.244188683637078352e+00
7.199999999999999734e-01,2.369532014632323325e+00
7.299999999999999822e-01,6.081831790950064764e+00
7.399999999999999911e-01,1.153866560112492046e+01
7.500000000000000000e-01,6.155732529922700813e+00
7.600000000000000089e-01,1.190452405175035544e+01
7.700000000000000178e-01,7.786707654023581338e-01
7.800000000000000266e-01,5.976756801297798738e+00
7.900000000000000355e-01,4.233240622921188390e+01
8.000000000000000444e-01,5.892118105396402683e+00
8.100000000000000533e-01,6.197522589262164372e-01
8.200000000000000622e-01,4.545652390239989238e+00
8.300000000000000711e-01,6.243895296014772889e+00
8.399999999999999689e-01,5.104922304279838841e+01
8.499999999999999778e-01,6.227055535564739230e+00
8.599999999999999867e-01,3.725523358089378068e+00
8.699999999999999956e-01,5.860782897705590244e+00
8.800000000000000044e-01,5.573448081147311939e+00
8.900000000000000133e-01,2.702071473693661297e+00
9.000000000000000222e-01,6.171371049193950853e+00
9.100000000000000311e-01,5.344174597403726246e+00
9.200000000000000400e-01,5.859272308528054474e+00
9.300000000000000488e-01,6.187809904658777782e+00
9.400000000000000577e-01,4.781918727323949403e-01
9.500000000000000666e-01,6.303608390444415122e+00
9.599999999999999645e-01,1.124608907599094820e+01
9.699999999999999734e-01,6.153480112213656206e+00
9.799999999999999822e-01,7.674525462280066268e-01
9.899999999999999911e-01,6.456213271342490678e+00
1.000000000000000000e+00,2.153387401544972768e-01
