w,G
0.000000000000000000e+00,1.943177904403178857e+01
1.000000000000000021e-02,8.067986460650072189e+00
2.000000000000000042e-02,8.023261190655233577e+00
2.999999999999999889e-02,7.863590598544179855e+00
4.000000000000000083e-02,7.809753283875746632e+00
5.000000000000000278e-02,7.720108483145363465e+00
5.999999999999999778e-02,7.773176095133330854e+00
7.000000000000000666e-02,7.227648251466745499e+00
8.000000000000000167e-02,7.095453475122895703e+00
8.999999999999999667e-02,2.917364224817372342e+00
1.000000000000000056e-01,2.107660779518355731e+00
1.100000000000000006e-01,6.012063008826619814e+00
1.199999999999999956e-01,2.674834133156481109e+00
1.300000000000000044e-01,5.469915828774573718e+00
1.400000000000000133e-01,6.341502661903286153e+00
1.499999999999999944e-01,3.052688973780083970e+00
1.600000000000000033e-01,2.626346263229868416e+00
1.700000000000000122e-01,4.372560425700128484e+00
1.799999999999999933e-01,6.240716302750157318e+00
1.900000000000000022e-01,6.884424909291560368e+00
2.000000000000000111e-01,2.922327591795326196e+00
2.099999999999999922e-01,3.710009313374964535e+00
2.200000000000000011e-01,5.650407291482115291e+00
2.300000000000000100e-01,4.470299936206945546e+00
2.399999999999999911e-01,5.858523685447537765e+00
2.500000000000000000e-01,6.873184918734849269e+00
2.600000000000000089e-01,6.066850445762380417e+00
2.700000000000000178e-01,4.626020057022362408e+00
2.800000000000000266e-01,4.842150297058824826e+00
2.899999999999999800e-01,4.628832961367521648e+00
2.999999999999999889e-01,4.999753219279821081e+00
3.099999999999999978e-01,3.120552608461749422e+00
3.200000000000000067e-01,1.768473783681341560e+00
3.300000000000000155e-01,1.156348437423380737e+01
3.400000000000000244e-01,5.996645443483991755e+00
3.500000000000000333e-01,5.084931595786595260e+00
3.599999999999999867e-01,1.736888423613696020e+01
3.699999999999999956e-01,6.540935490425578536e+00
3.800000000000000044e-01,6.642264780178916084e+00
3.900000000000000133e-01,6.210393335092056155e+00
4.000000000000000222e-01,8.087669570567443955e-01
4.100000000000000311e-01,4.294951775530063998e+01
4.199999999999999845e-01,6.594856672292187305e+00
4.299999999999999933e-01,6.857125034273517272e+00
4.400000000000000022e-01,5.698276567008790749e+01
4.500000000000000111e-01,4.507768657028222492e+01
4.600000000000000200e-01,4.455875450641899604e+00
4.700000000000000289e-01,6.859761278396181439e+00
4.799999999999999822e-01,7.033086243614006250e+00
4.899999999999999911e-01,6.440471634714009852e+00
5.000000000000000000e-01,7.308191365934482153e-01
5.100000000000000089e-01,6.974941821684853949e+01
5.200000000000000178e-01,6.256357951679976992e+00
5.300000000000000266e-01,6.902673657592146128e+00
5.400000000000000355e-01,7.150335194433202091e+00
5.500000000000000444e-01,7.223885148254199251e+00
5.600000000000000533e-01,1.626787238528051205e+01
5.700000000000000622e-01,6.668358228719944769e+00
5.799999999999999600e-01,7.180292870706090014e+00
5.899999999999999689e-01,7.022951091339659335e+00
5.999999999999999778e-01,6.790645679333556117e+00
6.099999999999999867e-01,6.318046992745003365e+00
6.199999999999999956e-01,5.339550355190478115e+01
6.300000000000000044e-01,4.763051411466205920e+00
6.400000000000000133e-01,6.013565043007965016e+00
6.500000000000000222e-01,6.546253722672664033e+00
6.600000000000000311e-01,6.360691196669439940e+00
6.700000000000000400e-01,6.051057870518445903e+00
6.800000000000000488e-01,5.778510467579900833e+00
6.900000000000000577e-01,5.419158241203233750e+00
7.000000000000000666e-01,7.595641677099274958e+00
7.099999999999999645e-01,5.748033748332794346e+00
7.199999999999999734e-01,1.655863620483630427e+01
7.299999999999999822e-01,6.300566051703428094e+00
7.399999999999999911e-01,3.162741643426192795e+00
7.500000000000000000e-01,6.092104950923624251e+00
7.600000000000000089e-01,4.519575626901828258e+01
7.700000000000000178e-01,5.977443596343270826e+00
7.800000000000000266e-01,3.089546037730689143e+00
7.900000000000000355e-01,3.060099884719796881e-01
8.000000000000000444e-01,4.731146747156413035e+00
8.100000000000000533e-01,5.340873359558063527e+00
8.200000000000000622e-01,5.080727484003102479e-01
8.300000000000000711e-01,6.122607759024813134e+00
8.399999999999999689e-01,5.428956364543931379e+00
8.499999999999999778e-01,5.392446044115803971e+00
8.599999999999999867e-01,6.305544664464409976e+00
8.699999999999999956e-01,4.037295180581308429e+00
8.800000000000000044e-01,2.923703191481184760e+01
8.900000000000000133e-01,1.236590387287758608e+00
9.000000000000000222e-01,6.075172493769783522e+00
9.100000000000000311e-01,6.225588596967433830e+00
9.200000000000000400e-01,1.459507666252858327e+00
9.300000000000000488e-01,6.194449361656405806e+00
9.400000000000000577e-01,6.317333107187372399e+00
9.500000000000000666e-01,6.297309135557973114e+00
9.599999999999999645e-01,9.375642872310958609e+00
9.699999999999999734e-01,2.806501157378271216e+00
9.799999999999999822e-01,6.120907451519776998e+00
9.899999999999999911e-01,6.405375030919766566e+00
1.000000000000000000e+00,6.468542066591175477e+00
1.010000000000000009e+00,6.395692678166026823e+00
1.020000000000000018e+00,6.430152081793363728e+00
1.030000000000000027e+00,6.545138425605250276e+00
