w,G
0.000000000000000000e+00,2.580521585829707831e+01
1.000000000000000021e-02,7.266789268010393599e+00
2.000000000000000042e-02,6.931057539129887424e+00
2.999999999999999889e-02,6.727185120318178946e+00
4.000000000000000083e-02,6.840339856661429074e+00
5.000000000000000278e-02,6.362304882007848050e+00
5.999999999999999778e-02,6.482896031749207921e+00
7.000000000000000666e-02,5.918213621880974884e+00
8.000000000000000167e-02,5.099970931618252656e+00
8.999999999999999667e-02,5.254698221910419242e+00
1.000000000000000056e-01,1.331757283082960708e+00
1.100000000000000006e-01,6.238060113720436561e+00
1.199999999999999956e-01,3.835818060005662833e+00
1.300000000000000044e-01,5.574889184451484958e+00
1.400000000000000133e-01,6.126629555998305499e+00
1.499999999999999944e-01,4.039290264867258173e+00
1.600000000000000033e-01,5.140107651284410828e+00
1.700000000000000122e-01,5.981096484594578655e+00
1.799999999999999933e-01,2.067152390060122968e+00
1.900000000000000022e-01,4.843231666660976487e-01
2.000000000000000111e-01,6.097213326907391817e+00
2.099999999999999922e-01,3.700957059500705526e+00
2.200000000000000011e-01,4.864066005764630063e+01
2.300000000000000100e-01,5.730717785704753986e+00
2.399999999999999911e-01,6.269973744521293746e+00
2.500000000000000000e-01,6.236219089263391524e+00
2.600000000000000089e-01,1.284093594153483231e+00
2.700000000000000178e-01,4.350534614418017476e+00
2.800000000000000266e-01,6.422302025866138742e+00
2.899999999999999800e-01,6.461508546404598263e+00
2.999999999999999889e-01,5.887305715702009934e+01
3.099999999999999978e-01,6.169803597312975896e+00
3.200000000000000067e-01,3.811470342774238240e+00
3.300000000000000155e-01,1.036525952423071217e+01
3.400000000000000244e-01,9.556773168875855617e+01
3.500000000000000333e-01,4.518893107395721032e+00
3.599999999999999867e-01,7.039005247048579328e+00
3.699999999999999956e-01,2.093513112093853579e+01
3.800000000000000044e-01,6.437684824802114569e-01
3.900000000000000133e-01,1.016367493941594624e+01
4.000000000000000222e-01,2.274719043638958826e+00
4.100000000000000311e-01,4.804108105716641042e+00
4.199999999999999845e-01,2.802444448433372770e+01
4.299999999999999933e-01,3.691987538432440097e+00
4.400000000000000022e-01,3.991864712820164307e+00
4.500000000000000111e-01,1.496496558127153520e+01
4.600000000000000200e-01,5.802033949787211320e+00
4.700000000000000289e-01,1.106000669558881633e+01
4.799999999999999822e-01,6.153851634044430696e+00
4.899999999999999911e-01,5.512318761805296674e+00
5.000000000000000000e-01,5.712505148606472183e+00
5.100000000000000089e-01,5.678121522037015367e+00
5.200000000000000178e-01,3.147320875634377302e+01
5.300000000000000266e-01,6.120457697491234583e+00
5.400000000000000355e-01,2.750047936593023046e+00
5.500000000000000444e-01,4.088338889046075897e-01
5.600000000000000533e-01,3.982691265911888934e+00
5.700000000000000622e-01,6.737663297716441235e+00
5.799999999999999600e-01,1.534377991291315624e+01
5.899999999999999689e-01,6.022191254880261191e+00
5.999999999999999778e-01,6.425320837095910953e+00
6.099999999999999867e-01,5.942751602090796226e+00
6.199999999999999956e-01,6.331177263560284096e+00
6.300000000000000044e-01,6.735710641113383801e+00
6.400000000000000133e-01,2.565093006207327520e+01
6.500000000000000222e-01,6.597119640731708756e+00
6.600000000000000311e-01,6.665577174078456402e+00
6.700000000000000400e-01,4.480871815151814275e+01
6.800000000000000488e-01,6.171757349967140982e+00
6.900000000000000577e-01,5.828421223577217702e+00
7.000000000000000666e-01,2.523665966036904251e+01
7.099999999999999645e-01,5.360530669222240974e+00
7.199999999999999734e-01,1.207196545013758104e+01
7.299999999999999822e-01,5.735469412610023632e-01
