w,G
0.000000000000000000e+00,3.017856221031765074e+01
1.000000000000000021e-02,7.187249265804993570e+00
2.000000000000000042e-02,7.166996033684569056e+00
2.999999999999999889e-02,7.098663701911309687e+00
4.000000000000000083e-02,6.918804901595887458e+00
5.000000000000000278e-02,6.807441517927943053e+00
5.999999999999999778e-02,6.784448429898830568e+00
7.000000000000000666e-02,6.335898778204368753e+00
8.000000000000000167e-02,4.815481193156498030e+00
8.999999999999999667e-02,5.450303998222500113e+00
1.000000000000000056e-01,9.734871443081680731e-01
1.100000000000000006e-01,4.006724414364302156e-01
1.199999999999999956e-01,6.081574859524206289e+00
1.300000000000000044e-01,7.402479986125982681e-01
1.400000000000000133e-01,3.520657899412084291e+00
1.499999999999999944e-01,5.620955809373921142e+00
1.600000000000000033e-01,2.199761369190069260e+00
1.700000000000000122e-01,5.437833418686387255e+00
1.799999999999999933e-01,6.039644703322609942e+00
1.900000000000000022e-01,1.936256414037410334e+00
2.000000000000000111e-01,5.910636502053016272e+00
2.099999999999999922e-01,5.753082608520893260e+00
2.200000000000000011e-01,2.668334179006513818e+00
2.300000000000000100e-01,5.611151935955076553e+00
2.399999999999999911e-01,3.349419314485948096e+00
2.500000000000000000e-01,4.802508011734081705e+00
2.600000000000000089e-01,6.152721823253804345e+00
2.700000000000000178e-01,1.440243234309114495e+00
2.800000000000000266e-01,6.267773518060220539e+00
2.899999999999999800e-01,6.226029067003593376e+00
2.999999999999999889e-01,2.427110897343506046e+00
3.099999999999999978e-01,5.285973418443701277e+00
3.200000000000000067e-01,2.066567378331755833e+01
3.300000000000000155e-01,2.829127114379607288e+00
3.400000000000000244e-01,4.536069924559003042e+00
3.500000000000000333e-01,2.128758186525686469e+01
3.599999999999999867e-01,4.073053915488655363e+00
3.699999999999999956e-01,7.092971054217079185e+00
3.800000000000000044e-01,1.027936899610705668e+00
3.900000000000000133e-01,5.304314730927043975e+00
4.000000000000000222e-01,2.940545464113064966e+01
4.100000000000000311e-01,2.980577609910235459e+00
4.199999999999999845e-01,1.128199396288823930e+00
4.299999999999999933e-01,4.352214530883177446e+00
4.400000000000000022e-01,1.359694721932891870e+00
4.500000000000000111e-01,5.364051892704242430e-01
4.600000000000000200e-01,2.062029530136563338e+01
4.700000000000000289e-01,8.034372813855661377e-02
4.799999999999999822e-01,1.684579363069544300e+01
4.899999999999999911e-01,5.838082039180903848e+00
5.000000000000000000e-01,1.351657783521048373e+01
5.100000000000000089e-01,6.761542781868298491e+00
5.200000000000000178e-01,9.346263355498992453e+00
5.300000000000000266e-01,6.300020205963710929e+00
5.400000000000000355e-01,6.905449258154630954e+00
5.500000000000000444e-01,2.545351554064391664e+01
5.600000000000000533e-01,2.595271232433472797e+00
5.700000000000000622e-01,6.963452720856856182e+00
5.799999999999999600e-01,7.206768646455575578e+00
5.899999999999999689e-01,7.164772998834491702e+00
5.999999999999999778e-01,4.734576287611522716e+00
6.099999999999999867e-01,1.272176575897982218e+02
6.199999999999999956e-01,6.521381408357226128e+00
6.300000000000000044e-01,6.915937324508933948e+00
6.400000000000000133e-01,6.785047234861561805e+00
6.500000000000000222e-01,6.739029508912387278e+00
6.600000000000000311e-01,1.024765913722697874e+01
6.700000000000000400e-01,2.477520780126874822e+00
6.800000000000000488e-01,5.145251259513335285e+00
6.900000000000000577e-01,6.210651549884904199e+00
7.000000000000000666e-01,5.837555770799438548e+00
7.099999999999999645e-01,9.121822049999116189e+01
7.199999999999999734e-01,4.504159026723334236e+00
7.299999999999999822e-01,5.186534001003951566e+00
7.399999999999999911e-01,8.246600395543090656e+01
7.500000000000000000e-01,5.822795997180682193e+00
7.600000000000000089e-01,1.520130181932687341e+00
7.700000000000000178e-01,3.331992555359279518e+00
7.800000000000000266e-01,5.783516010737099755e+00
7.900000000000000355e-01,7.861782105063446124e+01
8.000000000000000444e-01,5.519412927076027486e+00
8.100000000000000533e-01,5.255770716479576166e+00
8.200000000000000622e-01,5.116812214263868341e+00
8.300000000000000711e-01,5.196423034325780677e+00
8.399999999999999689e-01,5.856658931272536783e+00
8.499999999999999778e-01,1.479135654844041881e+01
8.599999999999999867e-01,6.133293506812272256e+00
8.699999999999999956e-01,6.978080282151362113e-01
8.800000000000000044e-01,5.160787203995690575e+00
8.900000000000000133e-01,5.097158952360580031e+00
9.000000000000000222e-01,2.251296898042404493e+01
9.100000000000000311e-01,5.638362210403461638e+00
9.200000000000000400e-01,2.393383593436446333e+01
9.300000000000000488e-01,5.060574285507634329e+00
9.400000000000000577e-01,5.110936998109652407e+00
9.500000000000000666e-01,5.587295418710658268e+00
9.599999999999999645e-01,6.406443975121188572e+00
9.699999999999999734e-01,4.770929040998302284e+00
9.799999999999999822e-01,2.460392659337692578e+00
9.899999999999999911e-01,6.191649623628173060e+00
1.000000000000000000e+00,5.639957288005227554e+00
1.010000000000000009e+00,6.014965676212673529e+00
1.020000000000000018e+00,5.918311839699959442e+00
1.030000000000000027e+00,5.988924743780773774e+00
1.040000000000000036e+00,1.706081328451543699e+00
1.050000000000000044e+00,1.766559241396269853e+00
1.060000000000000053e+00,5.452373761024766452e+00
1.070000000000000062e+00,5.956804756136969026e+00
1.080000000000000071e+00,6.248052729424947493e+00
1.090000000000000080e+00,2.668299444727053427e+01
1.100000000000000089e+00,4.448182708944569796e+00
1.110000000000000098e+00,6.054506086874463122e+00
1.120000000000000107e+00,6.023255000198835418e+00
1.130000000000000115e+00,5.442892236779449000e+00
1.140000000000000124e+00,4.950476097667573683e+00
1.150000000000000133e+00,5.534678033528317442e+00
1.159999999999999920e+00,5.155622211054272874e+00
1.169999999999999929e+00,4.096514149066591060e+00
1.179999999999999938e+00,2.243332961162379569e+00
1.189999999999999947e+00,1.486356079346431214e+00
1.199999999999999956e+00,1.024427378426008284e+00
1.209999999999999964e+00,3.061961985834398270e+00
1.219999999999999973e+00,5.533795592667580365e+00
1.229999999999999982e+00,4.972868217578268357e+00
1.239999999999999991e+00,3.118690522906087281e+00
1.250000000000000000e+00,4.737970271624213581e+00
1.260000000000000009e+00,4.924867885231764220e+00
1.270000000000000018e+00,3.657358426168516274e+01
1.280000000000000027e+00,5.341817464986077013e+00
1.290000000000000036e+00,3.911011272297774788e+00
1.300000000000000044e+00,5.221925404604187193e+00
1.310000000000000053e+00,1.452220002551598999e+00
1.320000000000000062e+00,2.933024500798974366e+00
1.330000000000000071e+00,5.529538721966199333e+00
1.340000000000000080e+00,5.451429316465737251e+00
1.350000000000000089e+00,5.214188603261644239e+00
1.360000000000000098e+00,3.660184827395732476e+00
1.370000000000000107e+00,2.764076434416494976e+01
1.380000000000000115e+00,1.199408207788836167e+00
1.390000000000000124e+00,4.807724270042687209e+00
1.400000000000000133e+00,5.335728595569393384e+00
1.409999999999999920e+00,5.419121755608409252e+00
1.419999999999999929e+00,5.263264364959284514e+00
1.429999999999999938e+00,2.232354024366808298e-01
1.439999999999999947e+00,4.005451972132905780e+01
1.449999999999999956e+00,5.158555519737938688e+00
1.459999999999999964e+00,5.470320418606371859e+00
1.469999999999999973e+00,5.508681317703767455e+00
1.479999999999999982e+00,5.483383160464232020e+00
1.489999999999999991e+00,3.020564608653260485e+00
1.500000000000000000e+00,1.992387172828980795e+02
1.510000000000000009e+00,4.796111048914058372e+00
1.520000000000000018e+00,5.501327863546327634e+00
1.530000000000000027e+00,5.505004725540075583e+00
1.540000000000000036e+00,5.447335628440184152e+00
1.550000000000000044e+00,1.516265064506657545e+00
1.560000000000000053e+00,2.013401263727842672e+00
1.570000000000000062e+00,5.489707951412368558e+00
1.580000000000000071e+00,5.381213500276286865e+00
1.590000000000000080e+00,5.405425832336385739e+00
1.600000000000000089e+00,3.690946512571179117e+00
1.610000000000000098e+00,5.151410524766435906e+00
1.620000000000000107e+00,5.564315540153245365e+00
1.630000000000000115e+00,5.417822178395161004e+00
1.640000000000000124e+00,8.000749172806897036e+01
1.650000000000000133e+00,5.328674144250909350e+00
1.660000000000000142e+00,5.062662071614749237e+00
1.669999999999999929e+00,5.275109310643042448e+00
1.679999999999999938e+00,5.197810266815769076e+00
1.689999999999999947e+00,4.983684817340160222e+00
1.699999999999999956e+00,4.972645558181774561e+00
1.709999999999999964e+00,3.942315009391303970e+00
1.719999999999999973e+00,4.002412778133590088e+00
1.729999999999999982e+00,7.472476669725162113e-01
1.739999999999999991e+00,3.675784970927439588e+01
1.750000000000000000e+00,3.359375352942931325e+00
1.760000000000000009e+00,1.875440450321015140e+00
1.770000000000000018e+00,3.493569601808992076e+01
1.780000000000000027e+00,4.074477744806356938e+00
1.790000000000000036e+00,4.035180193949273075e+00
1.800000000000000044e+00,5.802840916186713827e+00
1.810000000000000053e+00,4.164239035152270674e+00
1.820000000000000062e+00,4.532027106976999953e+00
1.830000000000000071e+00,2.250634028405737452e-01
1.840000000000000080e+00,4.378319470627506149e+00
1.850000000000000089e+00,3.373291386595508534e+00
1.860000000000000098e+00,8.581601334534211034e+00
1.870000000000000107e+00,4.213369387344728878e+00
1.880000000000000115e+00,4.441903043678745888e+00
1.890000000000000124e+00,4.836168182599892340e+00
1.900000000000000133e+00,4.108519708057069231e+00
1.910000000000000142e+00,1.554817810391880606e+00
1.919999999999999929e+00,1.685039801438221740e+00
1.929999999999999938e+00,3.865662055940032094e+00
1.939999999999999947e+00,1.350414940071079961e+01
1.949999999999999956e+00,3.689048553194018254e+00
1.959999999999999964e+00,4.013315615263742586e+00
1.969999999999999973e+00,7.935693296364026983e-01
1.979999999999999982e+00,4.561576653379303181e+00
1.989999999999999991e+00,4.663752646482696718e-01
2.000000000000000000e+00,4.149248020542257720e+00
2.010000000000000231e+00,6.195365399572074949e+01
2.020000000000000018e+00,3.654129788793338385e+00
2.030000000000000249e+00,1.324466428846279165e+01
2.040000000000000036e+00,4.184498174104144930e+00
2.049999999999999822e+00,4.576113204275259250e+00
2.060000000000000053e+00,1.074254143913970339e+00
2.069999999999999840e+00,6.068182332840050464e+01
2.080000000000000071e+00,3.803275919351303713e+00
2.089999999999999858e+00,4.359140727991327680e+00
2.100000000000000089e+00,4.324380050933533504e+00
2.109999999999999876e+00,3.932148367287650270e+00
2.120000000000000107e+00,4.309320987102634781e+00
2.129999999999999893e+00,4.019679281545492699e+00
2.140000000000000124e+00,4.396134358357102201e+00
2.149999999999999911e+00,4.175708939465660130e+00
2.160000000000000142e+00,1.639455646601166716e+00
2.169999999999999929e+00,4.385786769194536028e+00
2.180000000000000160e+00,4.547115880769128538e+00
2.189999999999999947e+00,8.209627206267462896e+00
2.200000000000000178e+00,4.528575148041704246e+00
2.209999999999999964e+00,4.318390871150525889e+00
2.220000000000000195e+00,4.547115808001267467e+00
2.229999999999999982e+00,4.360831378223398502e+00
2.240000000000000213e+00,4.359415294274424646e+00
2.250000000000000000e+00,4.389928499597538725e+00
2.260000000000000231e+00,4.093168183660706561e+00
2.270000000000000018e+00,3.458126671122139673e+00
2.280000000000000249e+00,4.256586103118219278e+00
2.290000000000000036e+00,3.491477869228127862e-01
2.300000000000000266e+00,4.363484721733784433e+00
2.310000000000000053e+00,5.334144806781266901e+00
2.319999999999999840e+00,2.510812606026542770e+00
2.330000000000000071e+00,3.485605232377727347e+00
2.339999999999999858e+00,2.745459881230965493e+01
2.350000000000000089e+00,2.969161068301511275e+00
2.359999999999999876e+00,3.199198253482759213e+00
2.370000000000000107e+00,1.770387618036541255e+01
2.379999999999999893e+00,1.880354451774305158e+00
2.390000000000000124e+00,2.725182333378215471e+00
2.399999999999999911e+00,9.336254340947919061e+00
2.410000000000000142e+00,1.706631126228629558e+00
2.419999999999999929e+00,3.007184765886103506e+00
2.430000000000000160e+00,6.581297893069894656e+00
2.439999999999999947e+00,3.335582318025387849e+00
2.450000000000000178e+00,1.663486828171490828e+01
2.459999999999999964e+00,2.909166264036081806e+00
2.470000000000000195e+00,3.641859247589621429e+00
2.479999999999999982e+00,1.384124983426821220e+00
2.490000000000000213e+00,3.279488645431825500e+00
2.500000000000000000e+00,3.497372703583558895e+00
2.510000000000000231e+00,2.004799182091704779e+01
2.520000000000000018e+00,3.384417596765267433e+00
2.530000000000000249e+00,3.518638748111521775e+00
2.540000000000000036e+00,2.444877035676565669e+01
2.550000000000000266e+00,3.126233913934820752e+00
2.560000000000000053e+00,2.450877482330399815e+00
2.569999999999999840e+00,2.196363953394297575e+00
2.580000000000000071e+00,1.122981017977208751e+01
2.589999999999999858e+00,3.396730715033135617e+00
2.600000000000000089e+00,3.628160265196506806e+00
2.609999999999999876e+00,3.633120584895713545e+00
2.620000000000000107e+00,3.320343954636446604e+00
2.629999999999999893e+00,3.632561142316026892e+00
2.640000000000000124e+00,8.292454532550441115e+01
