w,G
0.000000000000000000e+00,2.938622097551459333e+01
1.000000000000000021e-02,6.849396100203970050e+00
2.000000000000000042e-02,6.711087096755610659e+00
2.999999999999999889e-02,6.888198708809255777e+00
4.000000000000000083e-02,6.852580834193123138e+00
5.000000000000000278e-02,6.443470117080211779e+00
5.999999999999999778e-02,5.716619298956271855e+00
7.000000000000000666e-02,5.835848154983063196e+00
8.000000000000000167e-02,5.020464368397838051e+00
8.999999999999999667e-02,4.156143660657257932e+00
1.000000000000000056e-01,4.657951584036572612e+00
1.100000000000000006e-01,6.219684390951325526e+00
1.199999999999999956e-01,4.083169318124744152e-01
1.300000000000000044e-01,5.660425726019332693e+00
1.400000000000000133e-01,1.855245452307296761e+00
1.499999999999999944e-01,4.720181267937546110e+00
1.600000000000000033e-01,6.189257416210368845e+00
1.700000000000000122e-01,4.158983225937268990e+00
1.799999999999999933e-01,2.149464910995665790e+01
1.900000000000000022e-01,6.285563873132762325e+00
2.000000000000000111e-01,6.750489605569874207e+00
2.099999999999999922e-01,1.171659050321746109e+00
2.200000000000000011e-01,5.831044619877365776e+00
2.300000000000000100e-01,6.516758569141428481e+00
2.399999999999999911e-01,6.003893036253511006e+00
2.500000000000000000e-01,5.711801797880662335e+00
2.600000000000000089e-01,1.467755626830753712e+01
2.700000000000000178e-01,4.532722449338582038e+00
2.800000000000000266e-01,4.995456224853145777e+00
2.899999999999999800e-01,2.286324349375937093e+00
2.999999999999999889e-01,5.683899957338038433e+00
3.099999999999999978e-01,8.700354671079525204e+00
3.200000000000000067e-01,3.313523251955484739e+01
3.300000000000000155e-01,1.291094727119709962e+00
3.400000000000000244e-01,1.227879923008574714e+01
3.500000000000000333e-01,5.329504695471235287e+00
3.599999999999999867e-01,9.404758276929046090e+00
3.699999999999999956e-01,4.332949260355031029e+00
3.800000000000000044e-01,5.463837959716805415e+00
3.900000000000000133e-01,6.145219137475483429e+00
4.000000000000000222e-01,3.059556778836678426e-01
4.100000000000000311e-01,5.643151469327581715e+00
4.199999999999999845e-01,4.521973544965922187e+00
4.299999999999999933e-01,3.990860635110496446e+01
4.400000000000000022e-01,2.804904070918246450e+00
4.500000000000000111e-01,5.978293318243162346e+00
4.600000000000000200e-01,1.220348236171046885e+01
4.700000000000000289e-01,3.347764073461684831e+01
4.799999999999999822e-01,6.018089867616674304e+00
4.899999999999999911e-01,3.059995013182946089e+00
5.000000000000000000e-01,2.369200927655602129e+01
5.100000000000000089e-01,5.714101206851398551e+00
5.200000000000000178e-01,4.448003879525248561e-01
5.300000000000000266e-01,3.131500838022264332e+01
5.400000000000000355e-01,6.650374606817145207e+00
5.500000000000000444e-01,1.741041823167090641e+01
5.600000000000000533e-01,5.629108741044746012e+00
5.700000000000000622e-01,6.782593170595123233e+00
5.799999999999999600e-01,1.285680600766539783e+01
5.899999999999999689e-01,6.541127461072722582e+00
5.999999999999999778e-01,2.566149033351045716e+01
6.099999999999999867e-01,6.229712358574392539e+00
6.199999999999999956e-01,1.103586188735889762e+00
6.300000000000000044e-01,6.478285532485685394e+00
6.400000000000000133e-01,1.498264424887464585e+01
6.500000000000000222e-01,5.865573969992291525e-01
6.600000000000000311e-01,6.086883316196725069e+00
6.700000000000000400e-01,1.134434328662233327e+02
6.800000000000000488e-01,6.183761866245575334e+00
6.900000000000000577e-01,5.386235944081466442e+00
7.000000000000000666e-01,5.771876886734666812e+01
7.099999999999999645e-01,5.588756318644751531e+00
7.199999999999999734e-01,5.559905400620319682e+00
7.299999999999999822e-01,4.597602672835999549e+00
