w,G
0.000000000000000000e+00,7.537610986611720243e+00
1.000000000000000021e-02,6.984314142576730333e+00
2.000000000000000042e-02,6.999072729622758615e+00
2.999999999999999889e-02,7.033641438838853510e+00
4.000000000000000083e-02,6.930396449324874197e+00
5.000000000000000278e-02,6.671772902367768765e+00
5.999999999999999778e-02,6.131962389572957584e+00
7.000000000000000666e-02,5.854720997567553376e+00
8.000000000000000167e-02,4.361591930987382071e+00
8.999999999999999667e-02,3.111322740237688400e+00
1.000000000000000056e-01,4.568825729783879019e+00
1.100000000000000006e-01,5.560950605653266265e+00
1.199999999999999956e-01,5.477281454028167573e+00
1.300000000000000044e-01,4.684358499143455923e+00
1.400000000000000133e-01,2.785609324390178720e+00
1.499999999999999944e-01,5.516375250719764090e+00
1.600000000000000033e-01,6.905077352845043315e+00
1.700000000000000122e-01,7.344956606903321195e+00
1.799999999999999933e-01,5.893677861064627876e+00
1.900000000000000022e-01,6.786936861644818464e+00
2.000000000000000111e-01,2.297349297850079353e+00
2.099999999999999922e-01,4.399145686108892228e+00
2.200000000000000011e-01,6.497752415954566985e+00
2.300000000000000100e-01,5.216235737047901999e+00
2.399999999999999911e-01,3.210000638600747358e+00
2.500000000000000000e-01,6.304211666035888229e+00
2.600000000000000089e-01,2.592025014957559659e+00
2.700000000000000178e-01,6.045885082379392372e+00
2.800000000000000266e-01,6.593621459565428999e+00
2.899999999999999800e-01,6.714923096101625077e+00
2.999999999999999889e-01,5.135151782433178269e+00
3.099999999999999978e-01,3.304134341076382597e+00
3.200000000000000067e-01,1.138295715927217486e+02
3.300000000000000155e-01,4.415733485235818989e+00
3.400000000000000244e-01,1.454731889466054042e+02
3.500000000000000333e-01,5.630714597324624648e+00
3.599999999999999867e-01,3.960740300466699182e+01
3.699999999999999956e-01,2.887837979387867238e-01
3.800000000000000044e-01,2.964598166863768647e+00
3.900000000000000133e-01,1.560122383397083468e+01
4.000000000000000222e-01,4.915572266807335389e+00
4.100000000000000311e-01,8.554970220715963691e+00
4.199999999999999845e-01,6.121429706070234289e+00
4.299999999999999933e-01,2.246803127722518667e+00
4.400000000000000022e-01,4.790993299910598857e+00
4.500000000000000111e-01,6.341285710236737039e+00
4.600000000000000200e-01,2.535322490414998953e+01
4.700000000000000289e-01,5.218062810642160265e+00
4.799999999999999822e-01,6.315608616665946862e+00
4.899999999999999911e-01,6.484254637243337172e+00
5.000000000000000000e-01,6.547932040430327838e+00
5.100000000000000089e-01,1.511077162604758684e+01
5.200000000000000178e-01,6.185569296091946612e+00
