w,G
0.000000000000000000e+00,3.181996364969073099e+01
1.000000000000000021e-02,6.854267360728180769e+00
2.000000000000000042e-02,7.184201543176481408e+00
2.999999999999999889e-02,6.713647762716974832e+00
4.000000000000000083e-02,6.634217254467328573e+00
5.000000000000000278e-02,6.610057783196895187e+00
5.999999999999999778e-02,6.225622520337617871e+00
7.000000000000000666e-02,5.849484973970352719e+00
8.000000000000000167e-02,4.829220177854400831e+00
8.999999999999999667e-02,5.023826140228051074e+00
1.000000000000000056e-01,4.266651883863120887e+00
1.100000000000000006e-01,3.023289869707223687e+00
1.199999999999999956e-01,5.773036872087337734e+00
1.300000000000000044e-01,3.054928392169491858e+00
1.400000000000000133e-01,4.229495050751851615e+00
1.499999999999999944e-01,2.566892524420779642e-01
1.600000000000000033e-01,2.263491316721624358e+01
1.700000000000000122e-01,5.849682527715532210e+00
1.799999999999999933e-01,5.764639641077380361e+00
1.900000000000000022e-01,4.370327856707487690e+00
2.000000000000000111e-01,5.814237151444014096e+00
2.099999999999999922e-01,7.032978594284660545e+00
2.200000000000000011e-01,1.403132986019224759e+00
2.300000000000000100e-01,1.436734154326456459e+00
2.399999999999999911e-01,6.315490856197926384e+00
2.500000000000000000e-01,6.794903312026705500e+00
2.600000000000000089e-01,7.211523489580728530e+00
2.700000000000000178e-01,5.944073290527454922e+00
2.800000000000000266e-01,5.984453344086314353e+00
2.899999999999999800e-01,1.869216696784507414e+00
2.999999999999999889e-01,2.454829095240662618e-01
3.099999999999999978e-01,5.081272677555772610e+00
3.200000000000000067e-01,5.370090461215169420e+00
3.300000000000000155e-01,1.076424744135681664e+02
3.400000000000000244e-01,1.162518808810715232e-01
3.500000000000000333e-01,5.478931442162940257e+00
3.599999999999999867e-01,6.274682095797773940e+01
3.699999999999999956e-01,1.369872240863064405e+01
3.800000000000000044e-01,5.283235577193569732e+00
3.900000000000000133e-01,5.641426365443027890e+00
4.000000000000000222e-01,1.003282844217724623e+00
4.100000000000000311e-01,9.220115992980115749e-03
4.199999999999999845e-01,2.508232630065557345e+01
4.299999999999999933e-01,6.095905278576457142e+00
4.400000000000000022e-01,1.873381406334099353e+01
4.500000000000000111e-01,3.527762362389740503e+01
4.600000000000000200e-01,6.008251033702073585e+00
4.700000000000000289e-01,7.213604992762673085e+00
4.799999999999999822e-01,2.962101090251610280e+00
4.899999999999999911e-01,5.813381826993305523e+00
5.000000000000000000e-01,7.494293839917583355e+00
5.100000000000000089e-01,1.459837010838364479e+00
5.200000000000000178e-01,6.133027344130199232e+00
5.300000000000000266e-01,2.168650628398043789e+00
5.400000000000000355e-01,1.473568443541885653e+00
5.500000000000000444e-01,6.308245023989993427e+00
5.600000000000000533e-01,1.733538340386446386e+00
5.700000000000000622e-01,6.533218842278310845e+00
5.799999999999999600e-01,6.671106807554246565e+00
5.899999999999999689e-01,9.139310151089302670e-01
5.999999999999999778e-01,6.640941672610318314e+00
6.099999999999999867e-01,2.664576918362413949e+00
6.199999999999999956e-01,6.775170336399586546e+00
6.300000000000000044e-01,7.015235900998865404e+00
6.400000000000000133e-01,4.776080797565293246e+00
6.500000000000000222e-01,6.520403123367604969e+00
6.600000000000000311e-01,3.350758551004765273e+00
6.700000000000000400e-01,6.186770820152984740e+00
6.800000000000000488e-01,5.888905713038054657e+00
6.900000000000000577e-01,3.382482261261277934e+00
7.000000000000000666e-01,2.176837881429825483e+00
7.099999999999999645e-01,6.244083034909717611e+01
7.199999999999999734e-01,5.878686197949578585e+00
7.299999999999999822e-01,5.272914775774670204e+01
