w,G
0.000000000000000000e+00,3.398739587433320253e+01
1.000000000000000021e-02,7.544722615355160755e+00
2.000000000000000042e-02,7.208317938648657552e+00
2.999999999999999889e-02,7.851797701139028973e+00
4.000000000000000083e-02,7.595129943699525654e+00
5.000000000000000278e-02,8.000852982373876543e+00
5.999999999999999778e-02,7.009626446076000050e+00
7.000000000000000666e-02,6.814292347539907091e+00
8.000000000000000167e-02,5.445186934969561854e+00
8.999999999999999667e-02,4.233007479959079333e+00
1.000000000000000056e-01,4.427112886943965542e+00
1.100000000000000006e-01,1.065544868894863662e+00
1.199999999999999956e-01,6.800702555115496040e+00
1.300000000000000044e-01,9.870085481887418410e-01
1.400000000000000133e-01,6.771392647760142935e+00
1.499999999999999944e-01,6.143258096338263030e+00
1.600000000000000033e-01,4.710320596540839233e+00
1.700000000000000122e-01,5.841852833256265143e+00
1.799999999999999933e-01,1.318676667779712375e+00
1.900000000000000022e-01,6.521936606322897845e+00
2.000000000000000111e-01,7.084930677458924464e+00
2.099999999999999922e-01,8.094915190616505996e+00
2.200000000000000011e-01,5.184601536925570464e+00
2.300000000000000100e-01,6.472530369370955938e+00
2.399999999999999911e-01,1.186958142215748691e+00
2.500000000000000000e-01,4.992520719099078796e+00
2.600000000000000089e-01,6.403553120285239153e+00
2.700000000000000178e-01,3.272782354583478437e+00
2.800000000000000266e-01,5.219666433485719459e+00
2.899999999999999800e-01,2.563386977696488156e+00
2.999999999999999889e-01,4.792567429578898697e+00
3.099999999999999978e-01,3.779655332881204366e+00
3.200000000000000067e-01,1.040666882165781892e+01
3.300000000000000155e-01,5.756564087676076191e+00
3.400000000000000244e-01,3.038340074075514430e+00
3.500000000000000333e-01,5.563900851732879183e-01
3.599999999999999867e-01,6.595551709358284498e+00
3.699999999999999956e-01,3.521094536689371779e+00
3.800000000000000044e-01,4.933814843320033283e+00
3.900000000000000133e-01,6.595061937261197826e+00
4.000000000000000222e-01,1.043999996334467184e+01
4.100000000000000311e-01,6.662093150406532160e+00
4.199999999999999845e-01,3.977244008456855440e+00
4.299999999999999933e-01,6.267556662107545584e+00
4.400000000000000022e-01,1.506036074024572624e-01
4.500000000000000111e-01,4.651545070571541984e+00
4.600000000000000200e-01,5.562739821347067348e+00
4.700000000000000289e-01,4.362050647937300241e+00
4.799999999999999822e-01,6.812705612976172276e+00
4.899999999999999911e-01,5.312543797405214541e+00
5.000000000000000000e-01,6.699387738307330586e+00
5.100000000000000089e-01,5.165030465563009265e+00
5.200000000000000178e-01,2.558180287788760943e+00
5.300000000000000266e-01,6.435504479201293648e+00
5.400000000000000355e-01,9.771262865072549708e-01
5.500000000000000444e-01,1.250643540420864896e+00
5.600000000000000533e-01,5.120992632023135371e+00
5.700000000000000622e-01,6.224134689870043147e+00
5.799999999999999600e-01,5.220963662898185476e+00
5.899999999999999689e-01,6.350020444528100327e+00
5.999999999999999778e-01,3.548457575645818096e+00
6.099999999999999867e-01,5.188878978134392028e+00
6.199999999999999956e-01,5.056258507666662183e+00
6.300000000000000044e-01,2.396808124764028491e+00
6.400000000000000133e-01,5.732437805660694607e+00
6.500000000000000222e-01,6.504112974419300031e+00
6.600000000000000311e-01,4.865347940890766054e+00
6.700000000000000400e-01,5.289736260010485580e+00
6.800000000000000488e-01,5.188102162251229998e+00
6.900000000000000577e-01,4.818514858881563612e+00
7.000000000000000666e-01,2.373621000097553946e+01
7.099999999999999645e-01,3.774709736307679364e+00
7.199999999999999734e-01,3.615898371992176674e+00
7.299999999999999822e-01,5.620261315906134314e+00
7.399999999999999911e-01,5.372468619523552924e+00
7.500000000000000000e-01,3.773427336503517360e+00
7.600000000000000089e-01,5.581610343167996646e+00
7.700000000000000178e-01,3.946988492979587093e+00
7.800000000000000266e-01,5.512108532884547607e+00
7.900000000000000355e-01,8.042871639554157071e+00
8.000000000000000444e-01,6.236552178914105404e+00
8.100000000000000533e-01,3.750288383483755261e+00
8.200000000000000622e-01,6.454722579803036808e+01
8.300000000000000711e-01,4.801267152691584883e+00
8.399999999999999689e-01,5.959708858052786162e+00
8.499999999999999778e-01,1.771885966726088890e+00
8.599999999999999867e-01,6.048103696301178722e+00
8.699999999999999956e-01,5.613522561120277032e+00
8.800000000000000044e-01,6.133317115376391904e+00
8.900000000000000133e-01,6.254742938630136528e+00
9.000000000000000222e-01,3.777256688237618398e+00
9.100000000000000311e-01,5.963262142865461968e+00
9.200000000000000400e-01,6.339218328564081517e+00
9.300000000000000488e-01,6.042993138430075462e+00
9.400000000000000577e-01,6.179940099402618792e+00
9.500000000000000666e-01,6.135200107715359508e+00
9.599999999999999645e-01,5.980654848459001194e+00
9.699999999999999734e-01,6.051921952042398800e+00
9.799999999999999822e-01,6.245403965738887564e+00
9.899999999999999911e-01,6.258886319525280406e+00
1.000000000000000000e+00,6.181328588480872632e+00
1.010000000000000009e+00,6.235801076396194631e+00
1.020000000000000018e+00,6.217370926410033860e+00
1.030000000000000027e+00,6.238288493367300624e+00
1.040000000000000036e+00,6.315216889594621463e+00
1.050000000000000044e+00,6.262634854815072316e+00
1.060000000000000053e+00,6.162823124766700467e+00
1.070000000000000062e+00,6.070356366734510623e+00
1.080000000000000071e+00,6.167014633396681766e+00
1.090000000000000080e+00,6.194761939310232002e+00
1.100000000000000089e+00,5.856790682877377030e+00
1.110000000000000098e+00,5.858681469118840468e+00
1.120000000000000107e+00,6.246762922169465604e+00
1.130000000000000115e+00,6.228450692645445486e+00
1.140000000000000124e+00,5.850810714277306701e+00
1.150000000000000133e+00,5.664507215456168865e+00
1.159999999999999920e+00,5.443550939492956431e+00
1.169999999999999929e+00,3.432673037356445800e+00
1.179999999999999938e+00,1.621701547403750254e+01
1.189999999999999947e+00,5.321380688457653108e+00
1.199999999999999956e+00,4.015780839846219585e+00
1.209999999999999964e+00,4.513537954589486034e+00
1.219999999999999973e+00,5.005062805942777082e+00
1.229999999999999982e+00,5.172412957981261883e+01
1.239999999999999991e+00,5.021958101878452929e+00
1.250000000000000000e+00,3.423599676090105071e+00
1.260000000000000009e+00,2.589522183596641547e+00
1.270000000000000018e+00,5.610717009981111225e+00
1.280000000000000027e+00,1.926228753300426177e+01
1.290000000000000036e+00,5.559543438010339678e+00
1.300000000000000044e+00,3.228709146954350739e+00
1.310000000000000053e+00,5.621315680664125125e+00
1.320000000000000062e+00,5.706495534983682205e+01
1.330000000000000071e+00,5.490115911350623712e+00
1.340000000000000080e+00,3.427274618604103296e+01
1.350000000000000089e+00,5.559907061553294838e+00
1.360000000000000098e+00,4.021102769678662092e+00
1.370000000000000107e+00,5.465014104902304659e+00
1.380000000000000115e+00,5.257366560119353771e+00
1.390000000000000124e+00,5.236815988645632025e+00
1.400000000000000133e+00,1.056673410754488174e+00
1.409999999999999920e+00,5.277872735145074046e+00
