w,G
0.000000000000000000e+00,3.736154071940205768e+01
1.000000000000000021e-02,7.336565224934751939e+00
2.000000000000000042e-02,6.932249250598204959e+00
2.999999999999999889e-02,7.025223227538722526e+00
4.000000000000000083e-02,7.083773729486708248e+00
5.000000000000000278e-02,6.886585108069079197e+00
5.999999999999999778e-02,6.789006441671093128e+00
7.000000000000000666e-02,6.480334060799349594e+00
8.000000000000000167e-02,5.908944389900847582e+00
8.999999999999999667e-02,3.079535472238035254e+00
1.000000000000000056e-01,3.890151090760131325e+00
1.100000000000000006e-01,1.510149996785966175e+00
1.199999999999999956e-01,3.103302102050829347e+00
1.300000000000000044e-01,5.116138709386008010e+00
1.400000000000000133e-01,5.994280885572850437e+00
1.499999999999999944e-01,1.563855654061516276e+01
1.600000000000000033e-01,3.275391035025533526e+00
1.700000000000000122e-01,5.366922039601578653e+00
1.799999999999999933e-01,2.856836120370266130e+00
1.900000000000000022e-01,6.158496988012435835e+00
2.000000000000000111e-01,8.523868831241080413e-01
2.099999999999999922e-01,4.771036431009833656e+00
2.200000000000000011e-01,5.806773295788871359e+00
2.300000000000000100e-01,3.860090218369751192e+00
2.399999999999999911e-01,1.951112558332885216e+00
2.500000000000000000e-01,5.038768258117939602e+00
2.600000000000000089e-01,1.397093714086744320e+00
2.700000000000000178e-01,6.173115026327057997e+00
2.800000000000000266e-01,5.911744510692509280e+00
2.899999999999999800e-01,5.363999121564669181e+00
2.999999999999999889e-01,1.171145675340331316e+01
3.099999999999999978e-01,5.279245429486528529e+00
3.200000000000000067e-01,1.062765778820314466e+01
3.300000000000000155e-01,7.820279027820967954e+00
3.400000000000000244e-01,5.189010004581053437e+00
3.500000000000000333e-01,7.244765005763040833e-01
3.599999999999999867e-01,5.225868252214181098e+01
3.699999999999999956e-01,5.353714669395952530e-01
3.800000000000000044e-01,1.296860802722549222e+00
3.900000000000000133e-01,1.070494118083660950e+01
4.000000000000000222e-01,3.121206619078559541e+01
4.100000000000000311e-01,1.092797553209074479e+01
4.199999999999999845e-01,2.239729107333820579e+01
4.299999999999999933e-01,5.665921361699707504e+00
4.400000000000000022e-01,7.132718508081875797e+00
4.500000000000000111e-01,6.190765903805397485e-01
4.600000000000000200e-01,1.582209991829666862e+01
4.700000000000000289e-01,7.064773829881643152e-01
4.799999999999999822e-01,6.313615891102271505e+00
4.899999999999999911e-01,6.351396132359520053e+00
5.000000000000000000e-01,6.470310235816705280e+00
5.100000000000000089e-01,6.331746220011371662e+00
5.200000000000000178e-01,1.114561737155833621e+00
5.300000000000000266e-01,1.601520129257042901e+00
5.400000000000000355e-01,6.344754754717402356e+00
5.500000000000000444e-01,5.485371536603954823e+00
5.600000000000000533e-01,4.728604632389537699e+01
5.700000000000000622e-01,6.217754342538102996e+00
5.799999999999999600e-01,6.450719874624306627e+00
5.899999999999999689e-01,5.913557438460073534e+00
5.999999999999999778e-01,6.475501396892218153e+00
6.099999999999999867e-01,6.874876999797482569e+00
6.199999999999999956e-01,9.158262882738254618e+00
6.300000000000000044e-01,6.885609749334327567e+00
6.400000000000000133e-01,4.358633397843904689e+00
6.500000000000000222e-01,6.123378771417368860e+00
6.600000000000000311e-01,6.383803486521425263e+00
6.700000000000000400e-01,3.079742041652723916e+00
6.800000000000000488e-01,5.632458112166108144e+00
6.900000000000000577e-01,3.896702105195806620e+00
7.000000000000000666e-01,1.159714943246871570e+02
7.099999999999999645e-01,5.538507281627055079e+00
7.199999999999999734e-01,1.096145133881061895e+01
7.299999999999999822e-01,2.399745179359848990e+01
7.399999999999999911e-01,1.053536260839093686e+01
7.500000000000000000e-01,3.010028655277342757e+00
7.600000000000000089e-01,9.044954914895748743e+01
7.700000000000000178e-01,5.452478942564322750e+00
7.800000000000000266e-01,6.057520390975295932e+00
7.900000000000000355e-01,2.290949922802622662e+00
8.000000000000000444e-01,3.913178441179014477e+00
8.100000000000000533e-01,4.853946491281975639e+00
8.200000000000000622e-01,1.349604777125963828e+00
8.300000000000000711e-01,6.017944506377096658e+00
8.399999999999999689e-01,4.623854308912033417e+00
8.499999999999999778e-01,5.621262158842224466e+00
8.599999999999999867e-01,5.650787141502858546e+00
8.699999999999999956e-01,5.010982404645483612e+00
8.800000000000000044e-01,5.177951759036637291e+00
8.900000000000000133e-01,6.199744884884559326e+00
9.000000000000000222e-01,8.532962724417776368e-01
9.100000000000000311e-01,4.644195532050525266e+00
9.200000000000000400e-01,6.136108130306737962e+00
9.300000000000000488e-01,6.015958648031753953e+00
9.400000000000000577e-01,6.795944457357846247e+00
9.500000000000000666e-01,6.381984413966697467e+00
9.599999999999999645e-01,3.159572750887038151e+00
9.699999999999999734e-01,6.346877681173194397e+00
9.799999999999999822e-01,2.586479425552956180e+00
9.899999999999999911e-01,6.146875399821690067e+00
1.000000000000000000e+00,6.186686117654743633e+00
1.010000000000000009e+00,1.535196953268769882e+01
1.020000000000000018e+00,5.701376619612268826e+00
1.030000000000000027e+00,6.235883780956250177e+00
1.040000000000000036e+00,5.997026655211326052e-01
1.050000000000000044e+00,5.706669619174480346e+00
1.060000000000000053e+00,6.382179036496591351e+00
1.070000000000000062e+00,5.888974480000471523e+00
1.080000000000000071e+00,3.951290605167213421e+00
1.090000000000000080e+00,5.866465652475755022e+00
1.100000000000000089e+00,5.934619818114494905e+00
1.110000000000000098e+00,5.362811248409730780e+00
1.120000000000000107e+00,5.879464986647957581e+00
1.130000000000000115e+00,1.927294868301188160e+02
1.140000000000000124e+00,5.451489029255034424e+00
1.150000000000000133e+00,1.654085492010964842e+01
1.159999999999999920e+00,5.619052082276339455e+00
1.169999999999999929e+00,2.162073745373865208e+00
1.179999999999999938e+00,4.324962618583638729e+00
1.189999999999999947e+00,3.030606311277170395e+00
1.199999999999999956e+00,5.968154193778480021e+01
1.209999999999999964e+00,5.034425626014191302e+00
1.219999999999999973e+00,3.599367490996824515e+00
1.229999999999999982e+00,4.890884793871272507e+00
1.239999999999999991e+00,5.151374779829098749e+00
1.250000000000000000e+00,3.746204134805759089e+00
1.260000000000000009e+00,3.599080742512492215e+00
1.270000000000000018e+00,5.111154583829192966e+00
1.280000000000000027e+00,3.846273697097557509e+00
1.290000000000000036e+00,3.083290954692344599e+01
1.300000000000000044e+00,4.907196925798944953e+00
1.310000000000000053e+00,4.804361775218294994e+00
1.320000000000000062e+00,5.873562294151037477e+00
1.330000000000000071e+00,4.730032747377140190e+00
1.340000000000000080e+00,5.345290629171218555e+00
1.350000000000000089e+00,5.950581368601834953e-01
1.360000000000000098e+00,3.474734289627521733e+00
1.370000000000000107e+00,5.151649193266586657e+00
1.380000000000000115e+00,4.629706889599198405e+00
1.390000000000000124e+00,2.183285760501852835e+01
1.400000000000000133e+00,5.226085211220616422e+00
1.409999999999999920e+00,2.355126411093414696e+00
1.419999999999999929e+00,3.516016219819680710e+00
1.429999999999999938e+00,5.261015381350366837e+00
1.439999999999999947e+00,4.712338986215907077e+00
