w,G
0.000000000000000000e+00,3.060729859788758844e+01
1.000000000000000021e-02,7.186272843905491925e+00
2.000000000000000042e-02,7.135465517829187476e+00
2.999999999999999889e-02,6.935097719078453515e+00
4.000000000000000083e-02,6.652030941135626207e+00
5.000000000000000278e-02,6.828490810110307230e+00
5.999999999999999778e-02,6.478437722351610084e+00
7.000000000000000666e-02,6.345419971718127883e+00
8.000000000000000167e-02,3.088464760145100296e+00
8.999999999999999667e-02,1.580430976859830139e+00
1.000000000000000056e-01,5.288081517624633854e+00
1.100000000000000006e-01,2.701097325497586077e+00
1.199999999999999956e-01,1.314428334703415402e+01
1.300000000000000044e-01,5.663284817601397236e+00
1.400000000000000133e-01,5.552083206178080488e+00
1.499999999999999944e-01,6.772685315489564317e+00
1.600000000000000033e-01,1.922174109107229523e+00
1.700000000000000122e-01,5.508844233362442999e+00
1.799999999999999933e-01,1.198204754823714246e+00
1.900000000000000022e-01,5.547157516065727378e+00
2.000000000000000111e-01,5.286401102635344351e+00
2.099999999999999922e-01,1.772202111371929067e+00
2.200000000000000011e-01,5.441854020289399685e+00
2.300000000000000100e-01,3.182030516949147181e+00
2.399999999999999911e-01,4.921203528075567490e+00
2.500000000000000000e-01,4.988747160615808696e+00
2.600000000000000089e-01,3.341997503984230455e+00
2.700000000000000178e-01,4.692955181477490356e+00
2.800000000000000266e-01,5.030644644537323629e+00
2.899999999999999800e-01,2.637102342723426140e+00
2.999999999999999889e-01,7.857257193863520506e-01
3.099999999999999978e-01,4.087150553408418929e+00
3.200000000000000067e-01,1.487890795890195017e+00
3.300000000000000155e-01,4.595306985668511146e+00
3.400000000000000244e-01,1.745418943275593326e+00
3.500000000000000333e-01,4.334244803062074425e+01
3.599999999999999867e-01,4.753061878982669519e+00
3.699999999999999956e-01,2.982857909605364100e+01
3.800000000000000044e-01,1.807804256992091751e+01
3.900000000000000133e-01,8.784062534072818451e-01
4.000000000000000222e-01,3.176688429528956803e+00
4.100000000000000311e-01,5.429044257801380446e+00
4.199999999999999845e-01,4.816944144068111555e+00
4.299999999999999933e-01,1.885767221220249645e+00
4.400000000000000022e-01,9.340853872258823021e-01
4.500000000000000111e-01,3.602771341146213668e-01
4.600000000000000200e-01,9.291340887949845140e+00
4.700000000000000289e-01,6.461817708788736958e+00
4.799999999999999822e-01,9.264049816483344912e+00
4.899999999999999911e-01,4.752962858164939064e+01
5.000000000000000000e-01,5.399614103829049938e+00
5.100000000000000089e-01,4.146830418966859000e+00
5.200000000000000178e-01,6.418893414061527913e+00
5.300000000000000266e-01,4.877550009808580889e+00
5.400000000000000355e-01,5.484884468014508130e+00
5.500000000000000444e-01,6.215723895625512974e+00
5.600000000000000533e-01,4.210075293269138541e+00
5.700000000000000622e-01,2.800719078581625610e+00
5.799999999999999600e-01,6.897807133628053577e+01
5.899999999999999689e-01,6.862515928290701339e+00
5.999999999999999778e-01,6.844481769928222548e+00
6.099999999999999867e-01,6.651633274842239096e+00
6.199999999999999956e-01,1.089120248443426364e+00
6.300000000000000044e-01,6.345341220427197726e+00
6.400000000000000133e-01,6.467806353127200758e+00
6.500000000000000222e-01,6.535116650715824704e+00
6.600000000000000311e-01,9.927896171565078021e+01
6.700000000000000400e-01,1.485054252994554513e+00
6.800000000000000488e-01,5.673780247989759218e+00
6.900000000000000577e-01,2.046790712068632612e+00
7.000000000000000666e-01,4.120196532272641932e+00
7.099999999999999645e-01,1.570118781930815466e+01
7.199999999999999734e-01,4.451309347817414164e+00
7.299999999999999822e-01,6.299380867809766471e+01
7.399999999999999911e-01,9.348714026640699837e-01
7.500000000000000000e-01,5.531901121117565268e+00
7.600000000000000089e-01,5.706794850615581893e+00
7.700000000000000178e-01,3.493877079928982887e+00
7.800000000000000266e-01,4.672210868237903725e+01
7.900000000000000355e-01,2.211264571617014063e+00
8.000000000000000444e-01,8.170568002296705323e-01
8.100000000000000533e-01,4.983718393018059523e+00
8.200000000000000622e-01,5.643976887571945156e+00
8.300000000000000711e-01,4.679260182717133887e+01
8.399999999999999689e-01,5.874538621960402551e+00
8.499999999999999778e-01,6.128348567210060160e+00
8.599999999999999867e-01,3.907635040098086376e-01
8.699999999999999956e-01,4.783228169584706535e+00
8.800000000000000044e-01,6.189021949590642002e+00
8.900000000000000133e-01,6.402657397932708605e+00
9.000000000000000222e-01,1.429347359654797422e+01
9.100000000000000311e-01,1.534589483121885678e+01
9.200000000000000400e-01,6.035714821119872120e+00
9.300000000000000488e-01,6.092755184250302491e+00
9.400000000000000577e-01,9.329434905797370448e+00
9.500000000000000666e-01,3.649667548289762919e+01
9.599999999999999645e-01,5.744181084534085713e+00
9.699999999999999734e-01,6.337520807630003361e+00
9.799999999999999822e-01,6.452690344645462872e+00
9.899999999999999911e-01,1.763995489204545297e+00
1.000000000000000000e+00,6.198285455594993110e+00
1.010000000000000009e+00,6.429666180255380503e+00
1.020000000000000018e+00,6.417711810587992005e+00
1.030000000000000027e+00,6.033150122211581312e+00
1.040000000000000036e+00,1.765012225411643954e+02
1.050000000000000044e+00,5.570455214128253729e+00
1.060000000000000053e+00,6.222617184757956110e+00
1.070000000000000062e+00,6.361367942857668822e+00
1.080000000000000071e+00,1.213174981016424736e+00
1.090000000000000080e+00,5.942300377528201949e+00
1.100000000000000089e+00,5.905404710685991709e+00
1.110000000000000098e+00,6.435420729546149232e+01
1.120000000000000107e+00,5.305794622803613692e+00
1.130000000000000115e+00,5.984749761811835711e+00
1.140000000000000124e+00,5.514945704702373774e+00
1.150000000000000133e+00,2.454333944506666754e+01
1.159999999999999920e+00,2.583476822395147199e+00
1.169999999999999929e+00,3.148628501493875298e+00
1.179999999999999938e+00,3.649635258320962095e+01
1.189999999999999947e+00,4.706477092448529298e+00
1.199999999999999956e+00,1.996914727599120809e+00
