w,G
0.000000000000000000e+00,1.245323860081326117e+01
1.000000000000000021e-02,7.250689882936523389e+00
2.000000000000000042e-02,7.181093327243183388e+00
2.999999999999999889e-02,7.195807378554483158e+00
4.000000000000000083e-02,7.086722465655459047e+00
5.000000000000000278e-02,7.071044959076195013e+00
5.999999999999999778e-02,6.971934661821510559e+00
7.000000000000000666e-02,6.483085822465703529e+00
8.000000000000000167e-02,5.165962585942844854e+00
8.999999999999999667e-02,5.022562150122162450e+00
1.000000000000000056e-01,3.801555597535122288e-02
1.100000000000000006e-01,5.204495751431131190e+00
1.199999999999999956e-01,4.734344542727376925e+00
1.300000000000000044e-01,1.893213714453700236e+00
1.400000000000000133e-01,4.548585222095113068e+00
1.499999999999999944e-01,5.656070902794334998e+00
1.600000000000000033e-01,3.732771516316075733e+00
1.700000000000000122e-01,7.956722639448354784e-04
1.799999999999999933e-01,5.440896410671203220e+00
1.900000000000000022e-01,2.931953319680166814e+00
2.000000000000000111e-01,3.873359297836302950e+00
2.099999999999999922e-01,6.231638742456940605e+00
2.200000000000000011e-01,1.244051464627864867e+00
2.300000000000000100e-01,4.200597963730692719e+00
2.399999999999999911e-01,5.975878061894049686e+00
2.500000000000000000e-01,6.355951567917077938e+00
2.600000000000000089e-01,6.225508622113232526e+00
2.700000000000000178e-01,6.371756053113253770e+00
2.800000000000000266e-01,2.572597341522050218e+00
2.899999999999999800e-01,4.911303911097324892e+00
2.999999999999999889e-01,6.131064841178731406e+00
3.099999999999999978e-01,2.543927503157014769e+00
3.200000000000000067e-01,3.012687893059307065e-03
3.300000000000000155e-01,1.186773256332809945e+00
3.400000000000000244e-01,6.720124229639841129e-01
3.500000000000000333e-01,3.791172036516197608e+00
3.599999999999999867e-01,8.798338359469191516e+00
3.699999999999999956e-01,9.501564197320917060e+00
3.800000000000000044e-01,4.908655371029841064e+00
3.900000000000000133e-01,1.306046438020636344e+02
4.000000000000000222e-01,4.016610649180362813e+00
4.100000000000000311e-01,1.871984256843289884e+01
4.199999999999999845e-01,3.793166230506100334e+01
4.299999999999999933e-01,2.043347908862966911e+00
4.400000000000000022e-01,3.571273118644771927e+00
4.500000000000000111e-01,2.525048386031829573e+00
4.600000000000000200e-01,5.244052566990175634e+00
4.700000000000000289e-01,5.380996394109534720e+01
4.799999999999999822e-01,1.063665697228208273e+01
4.899999999999999911e-01,7.824509036175225418e+00
5.000000000000000000e-01,1.992190544586170020e+01
5.100000000000000089e-01,6.330996150968877245e+00
5.200000000000000178e-01,3.638931084873657085e+01
5.300000000000000266e-01,3.992777018669249056e+00
5.400000000000000355e-01,6.576324230686080519e+00
5.500000000000000444e-01,3.525647431837862555e+00
5.600000000000000533e-01,5.940704428104746526e+00
5.700000000000000622e-01,5.225671382180522073e+00
5.799999999999999600e-01,4.792026735348835054e+00
5.899999999999999689e-01,6.690395941699211591e+00
5.999999999999999778e-01,1.660923126801750271e+01
6.099999999999999867e-01,6.282890972839277666e+00
6.199999999999999956e-01,6.050759672613411411e+00
6.300000000000000044e-01,7.051982075797845750e-01
6.400000000000000133e-01,6.440304818420803379e+00
6.500000000000000222e-01,6.481956527031897508e+00
6.600000000000000311e-01,5.679030813975384007e+00
6.700000000000000400e-01,5.775101750054495220e+00
6.800000000000000488e-01,3.280878792153981749e+01
6.900000000000000577e-01,5.649153213366947313e+00
7.000000000000000666e-01,4.673069478945749466e+01
7.099999999999999645e-01,5.985749821330627718e+00
7.199999999999999734e-01,1.181341711907970105e+00
7.299999999999999822e-01,1.152347441523473037e+01
7.399999999999999911e-01,4.721942033073179168e+00
7.500000000000000000e-01,5.656674790533455344e+00
7.600000000000000089e-01,2.566657161890268046e+00
7.700000000000000178e-01,2.419695322415125815e+01
7.800000000000000266e-01,5.481707489746126427e+00
7.900000000000000355e-01,4.439379701127212030e+00
8.000000000000000444e-01,1.069025110154390035e+01
8.100000000000000533e-01,5.386882628452567268e+00
8.200000000000000622e-01,6.166237913317488051e+00
8.300000000000000711e-01,2.574292261193313891e+00
8.399999999999999689e-01,5.712098779426549200e+00
8.499999999999999778e-01,5.756405212573635133e+00
8.599999999999999867e-01,2.109787333118697461e+01
8.699999999999999956e-01,4.141015986645959046e+00
8.800000000000000044e-01,5.809982994804297363e+00
8.900000000000000133e-01,3.244114065500400557e+01
9.000000000000000222e-01,5.477290465740346725e+00
9.100000000000000311e-01,5.514057793975002397e+00
9.200000000000000400e-01,4.833503311374057176e+01
9.300000000000000488e-01,5.770683958229828825e+00
9.400000000000000577e-01,5.811476378024210021e+00
