w,G
0.000000000000000000e+00,3.063420796830547488e+01
1.000000000000000021e-02,7.080655283737652184e+00
2.000000000000000042e-02,7.065638555160600021e+00
2.999999999999999889e-02,6.890672347609603676e+00
4.000000000000000083e-02,6.865730030599270783e+00
5.000000000000000278e-02,6.762961994377818087e+00
5.999999999999999778e-02,6.668116182619743704e+00
7.000000000000000666e-02,6.471479005315852184e+00
8.000000000000000167e-02,2.809263429117857314e+00
8.999999999999999667e-02,5.251990574788172772e+00
1.000000000000000056e-01,5.713019715653848252e+00
1.100000000000000006e-01,1.018402575050523495e+01
1.199999999999999956e-01,5.735473810632726099e+00
1.300000000000000044e-01,1.796520113696670862e+00
1.400000000000000133e-01,3.041489197836309000e+00
1.499999999999999944e-01,4.649647924274692423e-01
1.600000000000000033e-01,3.619821945107104533e+00
1.700000000000000122e-01,2.941957485120092919e+00
1.799999999999999933e-01,1.721257381554713639e+00
1.900000000000000022e-01,5.476614946244747983e+00
2.000000000000000111e-01,6.106494599145508850e+00
2.099999999999999922e-01,5.408840346381559527e+00
2.200000000000000011e-01,1.854017428273793300e+01
2.300000000000000100e-01,5.602061115212379150e+00
2.399999999999999911e-01,5.527691136982238795e+00
2.500000000000000000e-01,6.423379428316114748e+00
2.600000000000000089e-01,4.529406678480015103e+00
2.700000000000000178e-01,6.157726298252301333e+00
2.800000000000000266e-01,3.374781320928438078e+00
2.899999999999999800e-01,1.091049685243025991e+01
2.999999999999999889e-01,4.482870474165265406e+00
3.099999999999999978e-01,5.657884163786601306e+00
3.200000000000000067e-01,7.342841037098059687e+00
3.300000000000000155e-01,6.888203068305571719e+00
3.400000000000000244e-01,5.161645041102077336e+00
3.500000000000000333e-01,2.906147403324655443e+01
3.599999999999999867e-01,6.231045106803675182e+00
3.699999999999999956e-01,5.136215261794539799e+00
3.800000000000000044e-01,1.693198775344190921e+01
3.900000000000000133e-01,1.599652830560956307e+00
4.000000000000000222e-01,4.565095342208254436e+01
4.100000000000000311e-01,5.677632802809689849e+00
4.199999999999999845e-01,5.246554779502175414e+00
4.299999999999999933e-01,1.625672271942587344e+01
4.400000000000000022e-01,2.379192420164414568e+00
4.500000000000000111e-01,5.851153223526956992e+00
4.600000000000000200e-01,6.043432966526488315e+00
4.700000000000000289e-01,1.979611355061541644e+01
4.799999999999999822e-01,4.766028098540583180e+00
4.899999999999999911e-01,6.345483896209831443e+00
5.000000000000000000e-01,4.948481148897657667e-01
5.100000000000000089e-01,1.586588441058466081e+01
5.200000000000000178e-01,5.598870566026477924e+00
5.300000000000000266e-01,6.747274019298763470e+00
5.400000000000000355e-01,9.981061526968831865e-01
5.500000000000000444e-01,6.114643423888888485e+00
5.600000000000000533e-01,6.902384226074190998e+00
5.700000000000000622e-01,6.908308864676337535e+00
5.799999999999999600e-01,2.301580484178176178e+00
5.899999999999999689e-01,6.618851802979775378e+00
5.999999999999999778e-01,5.132746386390822479e+00
6.099999999999999867e-01,4.877935789634828545e+00
6.199999999999999956e-01,4.558297745596926376e+01
6.300000000000000044e-01,6.584971578752044863e+00
6.400000000000000133e-01,6.458544141512286174e+00
6.500000000000000222e-01,6.404349271579190983e+00
6.600000000000000311e-01,5.808797118559653860e+00
6.700000000000000400e-01,8.638431384215751407e+00
6.800000000000000488e-01,3.566809151406188372e-01
6.900000000000000577e-01,1.494860056169738938e-01
7.000000000000000666e-01,4.410995795972651479e+01
7.099999999999999645e-01,5.922030450592296269e+00
7.199999999999999734e-01,7.829668894360330000e+01
7.299999999999999822e-01,2.982692093551942314e+00
7.399999999999999911e-01,1.084634915337973293e+00
7.500000000000000000e-01,1.714571555311638740e+00
7.600000000000000089e-01,3.178285269562520554e+00
7.700000000000000178e-01,2.052361476966284126e+00
7.800000000000000266e-01,1.013756907633464266e+00
7.900000000000000355e-01,5.843412570135676276e+00
8.000000000000000444e-01,4.037777382627263378e-01
8.100000000000000533e-01,1.155804469862430750e+01
8.200000000000000622e-01,6.346605444868428592e+00
8.300000000000000711e-01,3.067503895587794904e+00
8.399999999999999689e-01,5.411496774366535867e+00
8.499999999999999778e-01,5.402066621628661913e+00
8.599999999999999867e-01,4.199804160665179609e+01
8.699999999999999956e-01,2.530429062563785525e+00
8.800000000000000044e-01,4.425080025344737322e+00
8.900000000000000133e-01,5.743589302986529255e+00
9.000000000000000222e-01,9.508117871827893808e+00
9.100000000000000311e-01,5.407697409579125258e-01
9.200000000000000400e-01,6.158406268106197956e+00
9.300000000000000488e-01,5.725013495793212392e+00
9.400000000000000577e-01,3.546896915681496409e+01
9.500000000000000666e-01,5.662067885918904864e+00
9.599999999999999645e-01,5.949707519617255969e+00
9.699999999999999734e-01,5.136038565448053816e+00
9.799999999999999822e-01,5.825248507546984200e+00
9.899999999999999911e-01,3.212662594182251752e+01
1.000000000000000000e+00,2.983249788530199176e+00
1.010000000000000009e+00,5.905048725893106365e+00
1.020000000000000018e+00,5.901755721464331472e+00
1.030000000000000027e+00,6.399852630797625785e+00
1.040000000000000036e+00,5.566596085120770532e+00
1.050000000000000044e+00,6.289980842228139579e+00
1.060000000000000053e+00,1.521640547111262842e+00
1.070000000000000062e+00,4.668146632912876015e+00
1.080000000000000071e+00,6.072149232321202739e+00
1.090000000000000080e+00,5.940186206336595554e+00
1.100000000000000089e+00,7.853377674038254597e+00
1.110000000000000098e+00,6.054386293869289837e+00
1.120000000000000107e+00,6.022752437591465835e+00
1.130000000000000115e+00,5.719068491269712950e+00
1.140000000000000124e+00,5.747922789115402331e+00
1.150000000000000133e+00,5.917375789513965145e+00
1.159999999999999920e+00,5.562905645309740521e+00
1.169999999999999929e+00,4.675455003453475200e+00
1.179999999999999938e+00,3.120470379463290644e+00
1.189999999999999947e+00,1.164335131341020624e+00
1.199999999999999956e+00,4.662828422572208531e+00
1.209999999999999964e+00,1.614681660038695288e+00
1.219999999999999973e+00,2.696950075559477522e+00
1.229999999999999982e+00,5.409462311892885289e+00
1.239999999999999991e+00,1.227478301194549637e+01
1.250000000000000000e+00,2.809343867776783910e+00
1.260000000000000009e+00,4.596527624176445670e+00
1.270000000000000018e+00,1.642659770077583303e+01
