w,G
0.000000000000000000e+00,5.747477337028105637e+01
1.000000000000000021e-02,7.192700299845935064e+00
2.000000000000000042e-02,7.279240458938948777e+00
2.999999999999999889e-02,7.221587865935517492e+00
4.000000000000000083e-02,7.038314768266268118e+00
5.000000000000000278e-02,6.795336075187790037e+00
5.999999999999999778e-02,6.498670426200142458e+00
7.000000000000000666e-02,6.588772552552623729e+00
8.000000000000000167e-02,5.002149248305467921e+00
8.999999999999999667e-02,5.011573723235178690e+00
1.000000000000000056e-01,2.365151087340519709e+00
1.100000000000000006e-01,5.339284703746527860e+00
1.199999999999999956e-01,5.013789369848675292e+00
1.300000000000000044e-01,2.232745960228832871e+00
1.400000000000000133e-01,4.827655673499769762e+00
1.499999999999999944e-01,2.769194835152360756e+00
1.600000000000000033e-01,4.381098519455654206e+00
1.700000000000000122e-01,5.330359940750559744e+00
1.799999999999999933e-01,5.422142670250971186e+00
1.900000000000000022e-01,2.301434702956346001e+00
2.000000000000000111e-01,6.177187139504727753e+00
2.099999999999999922e-01,6.591244607591502103e+00
2.200000000000000011e-01,3.405946327646134808e+00
2.300000000000000100e-01,4.808178058522951659e+00
2.399999999999999911e-01,4.445756057177603360e+00
2.500000000000000000e-01,1.857653533845408766e+00
2.600000000000000089e-01,5.682680675007950377e+00
2.700000000000000178e-01,2.943003684971025713e+00
2.800000000000000266e-01,4.838358217988572463e+00
2.899999999999999800e-01,4.734363061946460505e+00
2.999999999999999889e-01,4.189251109425984332e+00
3.099999999999999978e-01,2.206327734365627347e-01
3.200000000000000067e-01,2.125802067566634079e+01
3.300000000000000155e-01,1.851416236180997599e+00
3.400000000000000244e-01,1.697603072793779644e+00
3.500000000000000333e-01,1.104842910428199332e+02
3.599999999999999867e-01,1.588677992408827677e+01
3.699999999999999956e-01,2.182467449714284413e+00
3.800000000000000044e-01,3.272728902027617437e+01
3.900000000000000133e-01,5.067461862664747185e-01
4.000000000000000222e-01,3.347756093145204392e+00
4.100000000000000311e-01,4.099036400649029410e+00
4.199999999999999845e-01,1.562455232316459774e+00
4.299999999999999933e-01,5.632537411498028668e+00
4.400000000000000022e-01,2.429242568545886272e+00
4.500000000000000111e-01,1.195466309234339519e+02
4.600000000000000200e-01,4.986879459191469799e+00
4.700000000000000289e-01,1.831413101512550412e+01
4.799999999999999822e-01,6.356724113430191281e+00
4.899999999999999911e-01,3.309646813564499634e+00
5.000000000000000000e-01,6.622793138263907053e+01
5.100000000000000089e-01,2.269026222356322009e+00
5.200000000000000178e-01,6.543458063306577088e+00
5.300000000000000266e-01,6.078169831606746953e+00
5.400000000000000355e-01,6.744337380108431645e+00
5.500000000000000444e-01,6.156205097537833737e+00
5.600000000000000533e-01,2.923543942580943522e+00
5.700000000000000622e-01,5.406606532815189325e+00
5.799999999999999600e-01,5.637658100393473148e+00
5.899999999999999689e-01,6.484427620782595270e+00
5.999999999999999778e-01,6.875889611907789245e+00
6.099999999999999867e-01,5.651362859708886077e+00
6.199999999999999956e-01,3.945310913001402575e+00
