w,G
0.000000000000000000e+00,1.431861731321579789e+00
1.000000000000000021e-02,7.097517236603088087e+00
2.000000000000000042e-02,7.244373064192212830e+00
2.999999999999999889e-02,6.989554442017295699e+00
4.000000000000000083e-02,6.917339176678384938e+00
5.000000000000000278e-02,6.884626956827918143e+00
5.999999999999999778e-02,6.846927829043595537e+00
7.000000000000000666e-02,6.246230031749557376e+00
8.000000000000000167e-02,5.018089165202940904e+00
8.999999999999999667e-02,3.782414793768519523e+00
1.000000000000000056e-01,8.651923532584280263e-01
1.100000000000000006e-01,4.110848102612049360e+00
1.199999999999999956e-01,5.776980130409379299e+00
1.300000000000000044e-01,1.627699234193863020e+01
1.400000000000000133e-01,9.567803803412836317e+00
1.499999999999999944e-01,5.589667925958607952e+00
1.600000000000000033e-01,6.130124082579731848e+00
1.700000000000000122e-01,1.168500557499400472e+01
1.799999999999999933e-01,3.777928056987295058e+00
1.900000000000000022e-01,5.222811566691953900e+00
2.000000000000000111e-01,6.706572827128183256e+00
2.099999999999999922e-01,2.411310452216739009e+00
2.200000000000000011e-01,5.910109968026177718e+00
2.300000000000000100e-01,1.366390930678118787e+00
2.399999999999999911e-01,5.610397901067100790e+00
2.500000000000000000e-01,6.190862543982802890e+00
2.600000000000000089e-01,4.239060301541651654e+01
2.700000000000000178e-01,5.938223986428274870e-01
2.800000000000000266e-01,6.421212984596801121e+00
2.899999999999999800e-01,4.816644876983324330e+00
2.999999999999999889e-01,5.519904069889635778e+00
3.099999999999999978e-01,4.917660109470747720e+00
3.200000000000000067e-01,7.383117306971389127e+00
3.300000000000000155e-01,5.547365654467489193e+00
3.400000000000000244e-01,3.001636466042827411e+00
3.500000000000000333e-01,9.961017550501922813e+01
3.599999999999999867e-01,5.949103830828676998e+00
3.699999999999999956e-01,2.909457167644151188e+00
3.800000000000000044e-01,9.596783709221089476e-01
3.900000000000000133e-01,4.983553068392525986e+00
4.000000000000000222e-01,4.535906999578237730e+00
4.100000000000000311e-01,4.983087989553511399e+00
4.199999999999999845e-01,1.103384424403560473e+02
4.299999999999999933e-01,6.015150334038942503e+00
4.400000000000000022e-01,6.100547189841146078e+00
4.500000000000000111e-01,1.128540229799821049e+01
4.600000000000000200e-01,4.903254147439582056e+01
