w,G
0.000000000000000000e+00,1.657529770170060957e+01
1.000000000000000021e-02,7.070596581966844596e+00
2.000000000000000042e-02,7.150186418544531186e+00
2.999999999999999889e-02,6.728525900734660503e+00
4.000000000000000083e-02,6.411188526937586118e+00
5.000000000000000278e-02,6.741747121739523507e+00
5.999999999999999778e-02,6.359286618466311047e+00
7.000000000000000666e-02,6.502062356213548888e+00
8.000000000000000167e-02,5.179799082211372863e+00
8.999999999999999667e-02,7.421316282007516252e-01
1.000000000000000056e-01,5.356013710527840033e+00
1.100000000000000006e-01,1.128905502035613795e+00
1.199999999999999956e-01,3.322961525523402404e+00
1.300000000000000044e-01,4.166475786870703857e+00
1.400000000000000133e-01,4.624610000294577361e+00
1.499999999999999944e-01,6.277541077032053884e+00
1.600000000000000033e-01,7.253061034606879787e+00
1.700000000000000122e-01,6.256465154185277378e+00
1.799999999999999933e-01,5.062235152428010920e+00
1.900000000000000022e-01,2.092689945026096510e+00
2.000000000000000111e-01,4.510810015888924340e+01
2.099999999999999922e-01,6.456506893409972747e+00
2.200000000000000011e-01,1.349309384148637925e+01
2.300000000000000100e-01,5.857760011776620424e+00
2.399999999999999911e-01,2.081239311632963052e+00
2.500000000000000000e-01,6.868722931627864625e+00
2.600000000000000089e-01,6.535227711698095021e+00
2.700000000000000178e-01,8.660324398529443357e+00
2.800000000000000266e-01,5.145832682121906743e+01
2.899999999999999800e-01,2.238079238498418277e+00
2.999999999999999889e-01,5.514068597796530469e+00
3.099999999999999978e-01,5.372892671256829011e+00
3.200000000000000067e-01,1.253128761824328308e+01
3.300000000000000155e-01,5.137985250829975037e+00
3.400000000000000244e-01,1.270788847748193540e+01
3.500000000000000333e-01,2.037906484830291021e+00
3.599999999999999867e-01,5.390619659060745583e+00
3.699999999999999956e-01,1.525850411530682571e-02
3.800000000000000044e-01,6.391222796421081931e+00
3.900000000000000133e-01,3.751294915947849251e-01
4.000000000000000222e-01,6.526103360439341472e+00
4.100000000000000311e-01,4.844833131100549473e+00
4.199999999999999845e-01,3.696067810107708240e+00
4.299999999999999933e-01,5.281287212305583623e+00
4.400000000000000022e-01,4.494660634358757179e+00
4.500000000000000111e-01,9.605679257275227201e+00
4.600000000000000200e-01,5.018472302658318895e+00
4.700000000000000289e-01,6.388337276055429115e+00
4.799999999999999822e-01,7.467516740365398142e+00
4.899999999999999911e-01,6.508890346189313725e+00
5.000000000000000000e-01,3.936165455407622638e+00
5.100000000000000089e-01,5.882295863125618141e+00
5.200000000000000178e-01,5.635757013834899354e+00
5.300000000000000266e-01,1.113111549392073840e+01
5.400000000000000355e-01,6.549588473294559954e+00
5.500000000000000444e-01,6.678646352207905146e+00
5.600000000000000533e-01,5.514844927137553254e-01
5.700000000000000622e-01,6.450095107064469424e+00
5.799999999999999600e-01,6.146421763245105474e+00
5.899999999999999689e-01,4.357593747324467692e+00
5.999999999999999778e-01,6.750124233621604297e+00
6.099999999999999867e-01,1.209961992642315920e+01
6.199999999999999956e-01,6.291654398926249669e+00
6.300000000000000044e-01,5.940868154724451955e+00
6.400000000000000133e-01,6.039451019445181146e+00
6.500000000000000222e-01,6.281186941883037278e+00
6.600000000000000311e-01,6.414805055203514961e+00
6.700000000000000400e-01,8.334755200136932274e+00
6.800000000000000488e-01,4.720043855350939843e+00
6.900000000000000577e-01,5.134265163070232951e+00
7.000000000000000666e-01,1.148956301408167180e+00
7.099999999999999645e-01,5.089616447115179021e+00
7.199999999999999734e-01,4.029764097677713153e+00
7.299999999999999822e-01,5.928267145254928039e+00
7.399999999999999911e-01,7.783336723497082943e-01
7.500000000000000000e-01,6.197746043126275595e+01
7.600000000000000089e-01,6.020778076719865979e+00
7.700000000000000178e-01,3.606942254510713930e+00
7.800000000000000266e-01,2.113100296764576669e+01
7.900000000000000355e-01,5.966799516002558867e+00
8.000000000000000444e-01,5.862780728169285638e+00
8.100000000000000533e-01,3.597439768378512426e+00
8.200000000000000622e-01,6.103663172323352981e+00
8.300000000000000711e-01,7.782722727517252359e+00
8.399999999999999689e-01,6.258762666865116842e+00
8.499999999999999778e-01,6.233702205688214093e+00
8.599999999999999867e-01,2.599201301738569558e-01
8.699999999999999956e-01,4.813982931276019173e+00
8.800000000000000044e-01,6.155083474183594028e+00
8.900000000000000133e-01,5.750476793943253284e+00
9.000000000000000222e-01,6.091724112137131719e+00
9.100000000000000311e-01,2.220066730739789662e+00
9.200000000000000400e-01,5.904813245743915751e+00
9.300000000000000488e-01,1.275330219975878165e+01
9.400000000000000577e-01,3.871411419644019691e+00
9.500000000000000666e-01,5.499727177555754132e+00
9.599999999999999645e-01,4.910121949359498750e+00
9.699999999999999734e-01,6.213523506234081673e+00
9.799999999999999822e-01,5.465760782681132746e+00
9.899999999999999911e-01,6.266840054742143451e+00
1.000000000000000000e+00,5.762408987646921332e+00
1.010000000000000009e+00,5.159315762636520475e+00
1.020000000000000018e+00,6.204879413171985547e+00
1.030000000000000027e+00,6.396389533589946552e+00
1.040000000000000036e+00,6.285221095286717130e+00
1.050000000000000044e+00,3.581020930434113403e+00
1.060000000000000053e+00,4.714756794813056651e+00
1.070000000000000062e+00,5.953675163823691996e+00
1.080000000000000071e+00,5.967603987448775626e+00
1.090000000000000080e+00,1.590741226809764441e+01
1.100000000000000089e+00,5.862169002518604621e+00
1.110000000000000098e+00,6.022084502556684704e+00
1.120000000000000107e+00,6.023625517169644894e+00
1.130000000000000115e+00,5.965247078112807522e+00
1.140000000000000124e+00,6.004513624505841030e+00
1.150000000000000133e+00,5.504528129544650206e+00
1.159999999999999920e+00,5.240966692966732232e+00
1.169999999999999929e+00,4.051728669560414886e+00
1.179999999999999938e+00,4.867869145795638275e+01
1.189999999999999947e+00,4.885979519729485965e+00
1.199999999999999956e+00,2.305854722473917917e+01
1.209999999999999964e+00,4.583172264111434302e+00
1.219999999999999973e+00,3.421679313891549334e+00
1.229999999999999982e+00,5.711503898045416250e+00
1.239999999999999991e+00,8.840088070724707592e+00
1.250000000000000000e+00,4.878163288513060358e+00
1.260000000000000009e+00,5.022553937885913200e+00
1.270000000000000018e+00,6.702112114219364969e+01
1.280000000000000027e+00,5.587854687404226084e+00
1.290000000000000036e+00,4.386354714918225817e-01
1.300000000000000044e+00,5.483072438941578142e+00
1.310000000000000053e+00,2.729975508160425335e+00
1.320000000000000062e+00,4.910850553951080499e+00
1.330000000000000071e+00,5.632413232836787742e+00
1.340000000000000080e+00,5.602044015534826116e-01
1.350000000000000089e+00,3.404570143318915942e+00
1.360000000000000098e+00,5.234950490047886262e+00
1.370000000000000107e+00,7.512341993772316151e+00
1.380000000000000115e+00,4.281486497081664844e+00
1.390000000000000124e+00,5.447589954336076623e+00
1.400000000000000133e+00,4.943808018118361503e+01
1.409999999999999920e+00,5.422923032030301904e+00
1.419999999999999929e+00,4.442166853792081760e+00
1.429999999999999938e+00,5.409011525926407771e+00
1.439999999999999947e+00,5.249086280049153785e+00
1.449999999999999956e+00,5.361702225293035085e+00
1.459999999999999964e+00,4.421369832520235299e+00
1.469999999999999973e+00,5.397365289597408022e+00
1.479999999999999982e+00,2.778770976498395218e+00
1.489999999999999991e+00,5.478889496087590238e+00
1.500000000000000000e+00,5.547763891823246141e+00
1.510000000000000009e+00,5.569176902809349627e+00
1.520000000000000018e+00,5.527761677600238066e+00
1.530000000000000027e+00,5.511065991240170270e+00
1.540000000000000036e+00,5.558167173714233300e+00
1.550000000000000044e+00,5.627916397368228907e+00
1.560000000000000053e+00,5.506925639525574567e+00
1.570000000000000062e+00,5.460654193378633003e+00
1.580000000000000071e+00,5.588965138315282744e+00
1.590000000000000080e+00,5.706920972176424023e+00
1.600000000000000089e+00,5.539668451436547514e+00
1.610000000000000098e+00,5.332091563047498539e+00
1.620000000000000107e+00,5.661105197137376699e+00
1.630000000000000115e+00,5.557707992830128951e+00
1.640000000000000124e+00,5.367394951726536689e+00
1.650000000000000133e+00,5.275614351261188162e+00
1.660000000000000142e+00,5.311129087997718656e+00
1.669999999999999929e+00,5.252552009597628135e+00
1.679999999999999938e+00,5.237966878776376234e+00
1.689999999999999947e+00,4.900194711252450652e+00
1.699999999999999956e+00,4.798184087740468229e+00
1.709999999999999964e+00,3.025119177602009213e+00
1.719999999999999973e+00,1.510703181024611830e+01
1.729999999999999982e+00,4.125366233018836759e+00
1.739999999999999991e+00,3.357919000048092073e+00
1.750000000000000000e+00,2.970830811146603967e+00
1.760000000000000009e+00,3.329915281500047008e+00
1.770000000000000018e+00,3.616155930165788845e+01
1.780000000000000027e+00,4.170139968844160272e+00
1.790000000000000036e+00,6.264384595248643883e+00
1.800000000000000044e+00,3.153143362589094778e+00
1.810000000000000053e+00,4.383419273985476039e+00
1.820000000000000062e+00,2.017200026005702540e+01
1.830000000000000071e+00,4.458113159287222516e+00
1.840000000000000080e+00,1.861485113904245381e+01
1.850000000000000089e+00,3.082977179565375980e+00
1.860000000000000098e+00,1.844402664366517186e+01
1.870000000000000107e+00,4.007184961621471864e+00
1.880000000000000115e+00,1.094348581612161553e+01
1.890000000000000124e+00,4.198890641485206743e+00
1.900000000000000133e+00,9.160816870591992345e-01
1.910000000000000142e+00,8.434722848724114375e-01
1.919999999999999929e+00,3.856018808718445268e+00
1.929999999999999938e+00,1.711873550578344805e+01
1.939999999999999947e+00,4.027205526202819463e+00
1.949999999999999956e+00,4.068025874870321523e+00
1.959999999999999964e+00,4.260962470768766330e+00
1.969999999999999973e+00,1.477109449442341038e+01
1.979999999999999982e+00,1.996034209650005220e+00
