w,G
0.000000000000000000e+00,2.933670157185807881e+01
1.000000000000000021e-02,7.594602813902561422e+00
2.000000000000000042e-02,7.388362242238173394e+00
2.999999999999999889e-02,7.251284677990249783e+00
4.000000000000000083e-02,7.429705962588820434e+00
5.000000000000000278e-02,7.565059419032345467e+00
5.999999999999999778e-02,7.098408627627310175e+00
7.000000000000000666e-02,7.188379440114084140e+00
8.000000000000000167e-02,6.819608842133527915e+00
8.999999999999999667e-02,6.634244004980873299e+00
1.000000000000000056e-01,5.868407440598899072e+00
1.100000000000000006e-01,4.277665959454258982e+00
1.199999999999999956e-01,2.300019227901257679e-01
1.300000000000000044e-01,5.694754140594920244e+00
1.400000000000000133e-01,6.529383900039507083e+00
1.499999999999999944e-01,4.450344782460175175e+00
1.600000000000000033e-01,5.813782042739989997e+00
1.700000000000000122e-01,6.513137343702189774e+00
1.799999999999999933e-01,8.536279856683741230e+00
1.900000000000000022e-01,3.362452372671479672e+00
2.000000000000000111e-01,6.607897546940667333e+00
2.099999999999999922e-01,7.186057537938098427e+00
2.200000000000000011e-01,7.162224127284076758e+01
2.300000000000000100e-01,6.428012274753410082e+00
2.399999999999999911e-01,7.479785623504245251e+00
2.500000000000000000e-01,8.286253473472854125e+00
2.600000000000000089e-01,6.969317816541769517e+00
2.700000000000000178e-01,7.016128037073110058e+00
2.800000000000000266e-01,6.965649865093022974e+00
2.899999999999999800e-01,7.282005188239640603e+00
2.999999999999999889e-01,7.696099840222184518e+00
3.099999999999999978e-01,7.352096386493286673e+00
3.200000000000000067e-01,5.264670091493989901e+00
3.300000000000000155e-01,5.295817619843602664e+00
3.400000000000000244e-01,2.064202139255060686e+00
3.500000000000000333e-01,2.821000528604078905e+00
3.599999999999999867e-01,6.305796090285308075e+00
3.699999999999999956e-01,2.679228025985626971e+01
3.800000000000000044e-01,1.004860624678136674e+02
3.900000000000000133e-01,6.188353685658435133e+00
4.000000000000000222e-01,6.836439404622540295e+00
4.100000000000000311e-01,5.125512535435087891e+00
4.199999999999999845e-01,5.139438826453431197e+00
4.299999999999999933e-01,6.255226912337966461e+00
4.400000000000000022e-01,6.865177948747593462e+00
4.500000000000000111e-01,5.046579431447256070e+01
4.600000000000000200e-01,6.834533384753529006e+00
4.700000000000000289e-01,7.354393277164503750e+00
4.799999999999999822e-01,6.742294293791259108e+00
4.899999999999999911e-01,7.024082865594505343e+00
5.000000000000000000e-01,7.118543472971987640e+00
5.100000000000000089e-01,7.201851494461681824e+00
5.200000000000000178e-01,7.142151476385994791e+00
5.300000000000000266e-01,7.168990755134394099e+00
5.400000000000000355e-01,7.324106387315211464e+00
5.500000000000000444e-01,7.292102289006784588e+00
