w,G
0.000000000000000000e+00,8.129928294551827861e+00
1.000000000000000021e-02,6.920651465332966268e+00
2.000000000000000042e-02,7.060738162018769692e+00
2.999999999999999889e-02,6.957927394302877211e+00
4.000000000000000083e-02,6.851467489144984491e+00
5.000000000000000278e-02,6.751442397644705551e+00
5.999999999999999778e-02,6.793896016872141175e+00
7.000000000000000666e-02,6.106535129210878488e+00
8.000000000000000167e-02,3.643660182621840882e+00
8.999999999999999667e-02,5.394875178495182055e+00
1.000000000000000056e-01,2.650282242382458797e+00
1.100000000000000006e-01,4.843012713537057756e+00
1.199999999999999956e-01,1.081283814916675245e+00
1.300000000000000044e-01,5.371836321400628833e+00
1.400000000000000133e-01,6.154586004480343320e+00
1.499999999999999944e-01,1.144684990606036123e+01
1.600000000000000033e-01,6.469089277952748240e+00
1.700000000000000122e-01,1.643079967740188385e+00
1.799999999999999933e-01,5.890655512554155315e+00
1.900000000000000022e-01,3.144592516241095925e+00
2.000000000000000111e-01,5.427420610287132519e+00
2.099999999999999922e-01,5.189971568612969044e+00
2.200000000000000011e-01,6.653077004873735767e+00
2.300000000000000100e-01,6.562441338607024832e+00
2.399999999999999911e-01,1.044783862754288251e+01
2.500000000000000000e-01,5.297682942127276640e+00
2.600000000000000089e-01,5.843847423015203546e+00
2.700000000000000178e-01,6.316013127657294390e+00
2.800000000000000266e-01,3.106047604305142151e+00
2.899999999999999800e-01,2.555984069438720496e+01
2.999999999999999889e-01,5.086839355923267192e+00
3.099999999999999978e-01,5.196783384405748940e+00
3.200000000000000067e-01,4.326685311676816248e+00
3.300000000000000155e-01,8.042341791988229716e+01
3.400000000000000244e-01,3.810851110913205275e+00
3.500000000000000333e-01,2.714445221130466379e+00
3.599999999999999867e-01,6.611233334689322838e+00
3.699999999999999956e-01,4.778395093373246638e-01
3.800000000000000044e-01,5.470070523160798892e+00
3.900000000000000133e-01,1.379611975213269837e+01
4.000000000000000222e-01,3.403796334983429706e+00
4.100000000000000311e-01,1.811655018808579598e+01
4.199999999999999845e-01,4.699958709405768431e+00
4.299999999999999933e-01,2.890522725071991594e+00
4.400000000000000022e-01,2.253605945883660766e+01
4.500000000000000111e-01,6.445838014276462857e+00
4.600000000000000200e-01,3.870389440452255414e+00
4.700000000000000289e-01,6.436795099486236182e+00
4.799999999999999822e-01,1.240603639697383898e+01
4.899999999999999911e-01,5.901827289161783341e+00
5.000000000000000000e-01,4.168606700210468752e+00
5.100000000000000089e-01,4.295315228094445104e+00
5.200000000000000178e-01,6.922381121183846631e+00
5.300000000000000266e-01,2.662482689563979932e+01
5.400000000000000355e-01,6.903152057702365063e+00
5.500000000000000444e-01,6.383584467684585206e+00
5.600000000000000533e-01,2.629356205408213132e+00
5.700000000000000622e-01,6.982106401784642813e+00
5.799999999999999600e-01,6.698426012333889012e+00
5.899999999999999689e-01,1.054294610539702148e+01
5.999999999999999778e-01,6.536557052754235819e+00
6.099999999999999867e-01,6.184129128469164627e+00
6.199999999999999956e-01,4.367623941646094465e+00
6.300000000000000044e-01,6.439712754290327190e+00
6.400000000000000133e-01,4.656870556134968808e+00
6.500000000000000222e-01,5.845645465070951730e+00
6.600000000000000311e-01,3.253800349514047241e+01
6.700000000000000400e-01,6.430067603012054711e+00
6.800000000000000488e-01,4.622371165325144027e+00
6.900000000000000577e-01,1.222235093760699165e+00
7.000000000000000666e-01,3.487854687875977522e+00
7.099999999999999645e-01,3.383090915058176495e+00
7.199999999999999734e-01,1.119218071111515656e+01
7.299999999999999822e-01,5.936288186501530006e+00
7.399999999999999911e-01,4.356006646300076390e+00
7.500000000000000000e-01,2.233164777183476346e+01
7.600000000000000089e-01,5.611100066407847642e+00
7.700000000000000178e-01,5.085956499749531901e+01
7.800000000000000266e-01,6.217615215201814038e+00
7.900000000000000355e-01,1.022386077727146292e+00
8.000000000000000444e-01,4.710121306709831757e+00
8.100000000000000533e-01,5.621665697177270715e+00
8.200000000000000622e-01,5.967705211206893345e+00
8.300000000000000711e-01,5.631670422568506140e+00
8.399999999999999689e-01,5.286089070856687222e+00
8.499999999999999778e-01,6.122747028271223080e+00
8.599999999999999867e-01,2.586515005232699504e+00
8.699999999999999956e-01,5.849611748600915817e+00
8.800000000000000044e-01,6.032081338749970989e+00
8.900000000000000133e-01,2.880695556511309974e+01
9.000000000000000222e-01,5.866933792039845663e+00
9.100000000000000311e-01,5.030481746424625200e+00
9.200000000000000400e-01,9.032551712279284217e-01
9.300000000000000488e-01,5.991443094203814823e+00
9.400000000000000577e-01,1.379842843572248068e+00
9.500000000000000666e-01,5.131594909206326882e+00
9.599999999999999645e-01,6.488907659873528466e+00
9.699999999999999734e-01,5.777034673634381612e+00
9.799999999999999822e-01,5.945301586792337112e+00
9.899999999999999911e-01,3.088283328946259232e+01
1.000000000000000000e+00,4.679405433296763839e+00
1.010000000000000009e+00,5.984156101095052804e+00
1.020000000000000018e+00,2.554962294732074923e+00
1.030000000000000027e+00,5.616345510622931414e+00
1.040000000000000036e+00,5.860639611440582541e+00
1.050000000000000044e+00,2.846267905408786714e+00
1.060000000000000053e+00,5.297425927324953321e+00
1.070000000000000062e+00,2.395269959442345886e+00
1.080000000000000071e+00,5.892356695813974810e+00
1.090000000000000080e+00,6.081708819681838740e+00
1.100000000000000089e+00,5.956990452438315486e+00
1.110000000000000098e+00,1.439595130434008041e+01
1.120000000000000107e+00,5.554639266557156674e+00
1.130000000000000115e+00,5.895674462057162835e+00
1.140000000000000124e+00,5.484510944088954787e+00
1.150000000000000133e+00,5.579623535744541840e+01
1.159999999999999920e+00,5.559692073134725021e+00
1.169999999999999929e+00,3.991047703562840887e+00
1.179999999999999938e+00,3.136526382295794058e+00
1.189999999999999947e+00,3.919362982295145681e+00
1.199999999999999956e+00,5.244467530370328490e+01
1.209999999999999964e+00,5.036689035400894632e+00
1.219999999999999973e+00,5.414525940781691027e+00
1.229999999999999982e+00,3.007113266689983799e+00
1.239999999999999991e+00,5.349523415731496812e+00
1.250000000000000000e+00,1.098648799448896796e+01
1.260000000000000009e+00,5.132255953452204977e+00
1.270000000000000018e+00,3.224697398123899550e+00
1.280000000000000027e+00,3.455799900433394356e+00
1.290000000000000036e+00,6.856150690293489447e+00
1.300000000000000044e+00,5.199222084479790063e+00
1.310000000000000053e+00,6.450069335754986533e+00
1.320000000000000062e+00,5.269641452740044585e+00
1.330000000000000071e+00,4.497488658646499005e+01
1.340000000000000080e+00,5.004555842241924957e+00
1.350000000000000089e+00,5.401696240273572869e+00
1.360000000000000098e+00,8.936807029638828226e+00
