w,G
0.000000000000000000e+00,7.206284583066103266e+01
1.000000000000000021e-02,7.168973407099534789e+00
2.000000000000000042e-02,7.169815421078293838e+00
2.999999999999999889e-02,6.866583825609664515e+00
4.000000000000000083e-02,6.857650817340052107e+00
5.000000000000000278e-02,6.760906224213372617e+00
5.999999999999999778e-02,6.674518375429914663e+00
7.000000000000000666e-02,6.267654436684715336e+00
8.000000000000000167e-02,6.230993468161663884e+00
8.999999999999999667e-02,2.311960767986295906e+00
1.000000000000000056e-01,4.754740572878075611e+00
1.100000000000000006e-01,5.769438896423448426e+00
1.199999999999999956e-01,1.190721353917323810e+00
1.300000000000000044e-01,3.472200910430632170e+00
1.400000000000000133e-01,5.877178597943286675e+00
1.499999999999999944e-01,4.908540415906079701e+00
1.600000000000000033e-01,2.820469319151580834e+00
1.700000000000000122e-01,5.040541613257911280e+00
1.799999999999999933e-01,2.978102111187921786e+00
1.900000000000000022e-01,5.538479150789735961e+00
2.000000000000000111e-01,4.573427896540588122e+00
2.099999999999999922e-01,1.438477151954296041e+00
2.200000000000000011e-01,4.591638019649199265e+00
2.300000000000000100e-01,6.259904352665571103e+00
2.399999999999999911e-01,2.449207593205257272e+00
2.500000000000000000e-01,4.733271858191513637e+00
2.600000000000000089e-01,5.947207421294760543e+00
2.700000000000000178e-01,6.741660022930616947e+00
2.800000000000000266e-01,5.574273985427090849e+00
2.899999999999999800e-01,5.864356243171307881e+00
2.999999999999999889e-01,9.972596736601817557e-01
3.099999999999999978e-01,3.096368093351462569e+00
3.200000000000000067e-01,4.158831494910113058e+00
3.300000000000000155e-01,4.481755079885334681e+01
3.400000000000000244e-01,1.125278114495734805e+01
3.500000000000000333e-01,4.125636006605603257e+00
3.599999999999999867e-01,4.814375242495209051e+01
3.699999999999999956e-01,7.899359507695213445e+00
3.800000000000000044e-01,1.151059619118838384e+01
3.900000000000000133e-01,1.715287392828766855e+00
4.000000000000000222e-01,4.358794663703076111e+00
4.100000000000000311e-01,5.421415290987117608e+00
4.199999999999999845e-01,4.598010202366669574e+00
4.299999999999999933e-01,5.573649437370716164e+00
4.400000000000000022e-01,2.396616290741885891e+01
4.500000000000000111e-01,4.793575871265179700e+00
4.600000000000000200e-01,5.171415382377172243e+00
4.700000000000000289e-01,4.772567024327672414e+01
4.799999999999999822e-01,5.068352128587313432e-01
4.899999999999999911e-01,6.287279441868710350e+00
5.000000000000000000e-01,2.594466541039863117e+01
5.100000000000000089e-01,5.889729192295519056e+00
5.200000000000000178e-01,6.418076661505349279e+00
5.300000000000000266e-01,1.223702679198945198e+01
5.400000000000000355e-01,6.729663469418513344e+00
5.500000000000000444e-01,6.380549918574494939e+00
5.600000000000000533e-01,2.260798659577228698e+00
5.700000000000000622e-01,6.803574686966898710e+00
5.799999999999999600e-01,6.998305490601386403e+00
5.899999999999999689e-01,4.697781835487704782e+00
5.999999999999999778e-01,6.681085352994098336e+00
6.099999999999999867e-01,8.406263130598585320e+00
6.199999999999999956e-01,6.966666416596934752e+00
6.300000000000000044e-01,6.620492132930586138e+00
6.400000000000000133e-01,2.448341499823479950e+01
6.500000000000000222e-01,6.172030383426116984e+00
6.600000000000000311e-01,5.761549665995214120e+00
6.700000000000000400e-01,5.228165872579952023e+00
6.800000000000000488e-01,5.941771325646215018e+00
6.900000000000000577e-01,4.868087031713375978e+00
7.000000000000000666e-01,6.358370461705362686e+00
7.099999999999999645e-01,8.841440332885326825e+01
7.199999999999999734e-01,4.737264706362537048e+00
7.299999999999999822e-01,2.542003150825300484e-01
7.399999999999999911e-01,3.674911960129105815e+00
7.500000000000000000e-01,5.353178249975125702e+00
7.600000000000000089e-01,6.763776934505445482e+00
