w,G
0.000000000000000000e+00,2.659354166824626375e+01
1.000000000000000021e-02,6.815589401920293611e+00
2.000000000000000042e-02,6.654305718867870922e+00
2.999999999999999889e-02,6.785873810862651290e+00
4.000000000000000083e-02,6.658332115649309380e+00
5.000000000000000278e-02,6.617144414780024242e+00
5.999999999999999778e-02,6.576604430640511367e+00
7.000000000000000666e-02,6.501235329557437659e+00
8.000000000000000167e-02,5.245463329952563925e+00
8.999999999999999667e-02,4.807590060030315637e-01
1.000000000000000056e-01,5.687134404811150290e+00
1.100000000000000006e-01,1.099635005536024224e+01
1.199999999999999956e-01,3.482224166100293505e+00
1.300000000000000044e-01,4.411075672118654367e+00
1.400000000000000133e-01,4.443080724337309384e+00
1.499999999999999944e-01,5.972243367189939534e+00
1.600000000000000033e-01,2.324601425287857737e+00
1.700000000000000122e-01,3.394889534672868692e+00
1.799999999999999933e-01,6.192097573676495159e+00
1.900000000000000022e-01,6.072464129842276570e-01
2.000000000000000111e-01,3.127461350341030233e+00
2.099999999999999922e-01,6.254295124411788365e+00
2.200000000000000011e-01,1.761591432129509371e+01
2.300000000000000100e-01,6.476026436434232814e+00
2.399999999999999911e-01,4.335702831654714373e+00
2.500000000000000000e-01,6.020412565859563081e+00
2.600000000000000089e-01,1.905267397567332210e+00
2.700000000000000178e-01,6.566608078628711986e+00
2.800000000000000266e-01,6.068453247418595708e+00
2.899999999999999800e-01,3.873017092159996899e+00
2.999999999999999889e-01,6.080519204308296288e+00
3.099999999999999978e-01,1.038679321482310769e+01
3.200000000000000067e-01,2.947389886007201554e+01
3.300000000000000155e-01,4.794730225010009228e+00
3.400000000000000244e-01,3.532806255067932444e+00
3.500000000000000333e-01,7.179359050873632686e-01
3.599999999999999867e-01,1.879428918415708694e+01
3.699999999999999956e-01,5.239575900042964030e+00
3.800000000000000044e-01,2.383627236124362270e+01
3.900000000000000133e-01,1.941189583632199955e+00
4.000000000000000222e-01,4.416876161680664659e+00
4.100000000000000311e-01,2.013467032589780459e+01
4.199999999999999845e-01,5.975947188025372281e-01
4.299999999999999933e-01,1.283535682670841460e+01
4.400000000000000022e-01,5.979333377707876096e+00
4.500000000000000111e-01,3.351573263039610673e+00
4.600000000000000200e-01,1.115240107289828053e+01
4.700000000000000289e-01,8.596422913717349346e+00
4.799999999999999822e-01,6.165264396094316979e+00
4.899999999999999911e-01,4.308897015125301522e+01
5.000000000000000000e-01,2.749331484132420123e+00
5.100000000000000089e-01,6.268030504647354562e+00
5.200000000000000178e-01,2.005377496587824027e+01
5.300000000000000266e-01,5.927665722596221265e+00
5.400000000000000355e-01,5.870847082895673807e+00
5.500000000000000444e-01,2.620695657280515789e+00
5.600000000000000533e-01,6.358103401403263355e+00
5.700000000000000622e-01,8.718466141775083500e+00
5.799999999999999600e-01,6.833569889015688403e+00
5.899999999999999689e-01,4.475528990676627217e+01
5.999999999999999778e-01,6.794755407909637057e+00
6.099999999999999867e-01,6.980999483934022010e+01
6.199999999999999956e-01,6.886657221091508241e+00
6.300000000000000044e-01,2.184493128189980204e+00
6.400000000000000133e-01,6.182761296977723475e+00
6.500000000000000222e-01,6.199693820101554564e+00
6.600000000000000311e-01,6.021331100038700868e+00
6.700000000000000400e-01,6.484326561590497029e+00
6.800000000000000488e-01,3.891714389307802335e+00
6.900000000000000577e-01,6.061998597895145169e-01
7.000000000000000666e-01,4.549253267705211101e+00
7.099999999999999645e-01,9.602075243065542054e-01
7.199999999999999734e-01,2.564514464654042314e+00
7.299999999999999822e-01,7.690911719817614234e+00
7.399999999999999911e-01,4.611130737029104587e+00
7.500000000000000000e-01,2.084219026833384447e+01
7.600000000000000089e-01,5.386839731421061650e+00
7.700000000000000178e-01,8.533110586343408244e+00
7.800000000000000266e-01,9.408217618185477082e-01
7.900000000000000355e-01,5.774540576860627716e+00
8.000000000000000444e-01,5.636376013216855441e+00
8.100000000000000533e-01,5.109328857443053984e+00
8.200000000000000622e-01,5.284848533061240694e+00
8.300000000000000711e-01,3.624065429357435697e+00
8.399999999999999689e-01,5.279119678285947970e+00
8.499999999999999778e-01,6.245146000365164873e+00
8.599999999999999867e-01,2.528276840940428372e+01
8.699999999999999956e-01,4.029280484648500860e+00
8.800000000000000044e-01,6.132867534019042388e+00
8.900000000000000133e-01,6.397419851426582760e+00
9.000000000000000222e-01,1.622841594506136076e+00
