w,G
0.000000000000000000e+00,4.034077195094845791e+01
1.000000000000000021e-02,6.799028304621439034e+00
2.000000000000000042e-02,6.656100440918558903e+00
2.999999999999999889e-02,6.695035546047805930e+00
4.000000000000000083e-02,6.888117270890948163e+00
5.000000000000000278e-02,6.765589980187836971e+00
5.999999999999999778e-02,5.586932131610121921e+00
7.000000000000000666e-02,5.487580904778710078e+00
8.000000000000000167e-02,5.681336071603087845e+00
8.999999999999999667e-02,3.398557892895555987e+00
1.000000000000000056e-01,7.846469348260597165e+00
1.100000000000000006e-01,4.534973458369636390e+00
1.199999999999999956e-01,5.601147817783267868e+00
1.300000000000000044e-01,1.380528037257438001e+01
1.400000000000000133e-01,1.372675919068867767e+00
1.499999999999999944e-01,6.003824440952205244e+00
1.600000000000000033e-01,2.980591880808551419e+00
1.700000000000000122e-01,4.076565835106116253e+00
1.799999999999999933e-01,3.436230674418002451e+00
1.900000000000000022e-01,4.633584442103309442e+00
2.000000000000000111e-01,5.644562823451097167e+00
2.099999999999999922e-01,2.381247670623655832e+00
2.200000000000000011e-01,5.699610479063191626e+00
2.300000000000000100e-01,2.689740034301845828e+00
2.399999999999999911e-01,3.168235799532226782e+00
2.500000000000000000e-01,6.394214626035237714e+00
2.600000000000000089e-01,2.301167472247022339e+00
2.700000000000000178e-01,4.870986938882722939e+00
2.800000000000000266e-01,6.506799198539765072e+00
2.899999999999999800e-01,5.083555661630003897e+01
2.999999999999999889e-01,5.811552572371917691e+00
3.099999999999999978e-01,5.388143823132720556e+00
3.200000000000000067e-01,1.950034255710240139e-01
3.300000000000000155e-01,5.444834325080198489e+00
3.400000000000000244e-01,5.160490971354949608e+00
3.500000000000000333e-01,6.637294964897284544e-01
3.599999999999999867e-01,5.744290715370198974e+00
3.699999999999999956e-01,2.028106079316056132e+00
3.800000000000000044e-01,4.968058076504464182e+00
3.900000000000000133e-01,3.988522191113595294e+00
4.000000000000000222e-01,5.684751635372502498e+00
4.100000000000000311e-01,3.472008462237552440e+00
4.199999999999999845e-01,4.939573663114757096e+00
4.299999999999999933e-01,6.268385448937396021e+00
4.400000000000000022e-01,2.982466683257349871e+00
4.500000000000000111e-01,1.357586440686929663e+01
4.600000000000000200e-01,6.009048975557856664e+00
4.700000000000000289e-01,6.391979926626398800e+00
4.799999999999999822e-01,6.893801984845222552e-01
4.899999999999999911e-01,5.570218620684660449e-01
5.000000000000000000e-01,6.706422952101249280e+00
5.100000000000000089e-01,6.878613626880703436e+00
5.200000000000000178e-01,2.437028860078456205e+00
5.300000000000000266e-01,5.051232162118106217e+00
5.400000000000000355e-01,6.037555685810783501e+00
5.500000000000000444e-01,2.470826750463817056e-01
5.600000000000000533e-01,6.687544786081286441e-01
5.700000000000000622e-01,6.164727228068862530e+00
5.799999999999999600e-01,1.313582589454604665e+01
5.899999999999999689e-01,5.714897066145191218e+00
5.999999999999999778e-01,5.484062232363362099e+00
6.099999999999999867e-01,6.104056750296804168e+00
6.199999999999999956e-01,6.371634611672893023e+00
6.300000000000000044e-01,5.601007016316846610e+00
6.400000000000000133e-01,1.152251455087597698e+01
6.500000000000000222e-01,2.937663842657383118e+00
6.600000000000000311e-01,6.148035228292231480e+00
6.700000000000000400e-01,6.465360964644609076e+00
6.800000000000000488e-01,4.255769731623041174e+00
6.900000000000000577e-01,1.496909530294579627e+00
7.000000000000000666e-01,2.485783305047726266e+00
7.099999999999999645e-01,1.858822479176686970e+00
7.199999999999999734e-01,1.293017038920932782e+00
7.299999999999999822e-01,4.823152917114214233e+00
7.399999999999999911e-01,5.795084934126871090e+00
7.500000000000000000e-01,4.608123675334002911e+01
7.600000000000000089e-01,5.377988385756872880e+00
7.700000000000000178e-01,5.994226398816939749e+00
7.800000000000000266e-01,4.734835202104043184e+00
7.900000000000000355e-01,5.653620157339243946e+00
8.000000000000000444e-01,1.207268393131790418e+01
8.100000000000000533e-01,5.272337892383283098e+00
8.200000000000000622e-01,5.434466675520252643e+00
8.300000000000000711e-01,2.931635408785242536e-01
8.399999999999999689e-01,5.228606661653467214e+00
8.499999999999999778e-01,2.432385215445331816e+00
