w,G
0.000000000000000000e+00,1.450139827704160211e+01
1.000000000000000021e-02,7.160154407730700221e+00
2.000000000000000042e-02,7.026227332200871700e+00
2.999999999999999889e-02,7.079097244299666691e+00
4.000000000000000083e-02,6.842908181272663093e+00
5.000000000000000278e-02,6.796663257673750458e+00
5.999999999999999778e-02,6.833441189709846597e+00
7.000000000000000666e-02,6.489363371153165083e+00
8.000000000000000167e-02,3.650193624322217723e+00
8.999999999999999667e-02,5.436410110756493275e+00
1.000000000000000056e-01,1.297650963149395098e+00
1.100000000000000006e-01,4.248209159600869533e+00
1.199999999999999956e-01,5.694510346626356245e+00
1.300000000000000044e-01,4.403442071774907873e+00
1.400000000000000133e-01,9.234093276926788718e+00
1.499999999999999944e-01,5.864597735510285403e+00
1.600000000000000033e-01,5.543753558575797769e+00
1.700000000000000122e-01,1.617170056798040489e+00
1.799999999999999933e-01,3.819845978299216682e+00
1.900000000000000022e-01,6.586646425831191642e+00
2.000000000000000111e-01,5.383198334729269341e+00
2.099999999999999922e-01,3.444144068472612474e+01
2.200000000000000011e-01,6.107863281340836892e+00
2.300000000000000100e-01,1.818355815324355262e+01
2.399999999999999911e-01,5.044969462541880389e+00
2.500000000000000000e-01,6.522841284263472872e+00
2.600000000000000089e-01,2.602827031554713511e+00
2.700000000000000178e-01,4.924524954062935223e+00
2.800000000000000266e-01,6.107820597785124761e+00
2.899999999999999800e-01,6.434155036725089261e+00
2.999999999999999889e-01,5.943792544257815891e+00
3.099999999999999978e-01,4.298110565880440959e+01
3.200000000000000067e-01,1.173908455249240257e+00
3.300000000000000155e-01,5.345384786795212229e+00
3.400000000000000244e-01,4.334173336673105226e+00
3.500000000000000333e-01,4.527209134916067690e+00
3.599999999999999867e-01,5.401979222780087575e+00
3.699999999999999956e-01,2.810985307045503756e+00
3.800000000000000044e-01,3.668765196365540326e+00
3.900000000000000133e-01,5.483749260753150168e+00
4.000000000000000222e-01,1.915646633287527933e+00
4.100000000000000311e-01,1.584409413262723199e+01
4.199999999999999845e-01,5.517787521163449505e+00
4.299999999999999933e-01,5.879535132529154495e+00
4.400000000000000022e-01,1.359947894128629819e+01
4.500000000000000111e-01,5.186613691378417101e+00
4.600000000000000200e-01,4.623606539900608325e+00
4.700000000000000289e-01,1.551686068711597244e+01
4.799999999999999822e-01,4.430361579594801924e+00
4.899999999999999911e-01,3.305989778938738510e+01
5.000000000000000000e-01,2.793841440128165043e+00
5.100000000000000089e-01,4.450492841235676345e+00
5.200000000000000178e-01,5.824468333972435907e+00
5.300000000000000266e-01,1.137730172568084086e+01
5.400000000000000355e-01,2.435791234647245673e+00
5.500000000000000444e-01,4.990495274122602076e+00
5.600000000000000533e-01,1.290874064320610692e+01
5.700000000000000622e-01,5.987117232546870227e+00
5.799999999999999600e-01,5.136353417611371874e+00
5.899999999999999689e-01,3.258054999352042014e+00
5.999999999999999778e-01,6.323229491515632184e+00
6.099999999999999867e-01,1.768455149710069207e+01
6.199999999999999956e-01,6.549597484998448849e+00
6.300000000000000044e-01,8.665677084302518818e-01
6.400000000000000133e-01,5.854565992620750059e+00
6.500000000000000222e-01,6.243046763554231937e+00
6.600000000000000311e-01,1.433177879519064213e+01
6.700000000000000400e-01,5.864322318295896785e+00
6.800000000000000488e-01,5.366819628578392454e+00
6.900000000000000577e-01,2.215104892641200696e+00
7.000000000000000666e-01,3.279726068647443871e-01
7.099999999999999645e-01,5.352465548245771032e+00
7.199999999999999734e-01,3.933535934693974667e+00
7.299999999999999822e-01,2.420269409678405026e+01
7.399999999999999911e-01,4.248626325618871213e+00
7.500000000000000000e-01,6.114832633028954412e+00
7.600000000000000089e-01,2.654176259267101989e-01
7.700000000000000178e-01,2.943121880019712311e-01
7.800000000000000266e-01,5.366069492537248742e+00
7.900000000000000355e-01,2.605725342842456271e+01
8.000000000000000444e-01,2.048773857263725517e+00
8.100000000000000533e-01,5.724002382077645557e+00
8.200000000000000622e-01,4.713489031281188346e+00
8.300000000000000711e-01,6.086349649167495102e+00
8.399999999999999689e-01,6.155415208631403345e+00
8.499999999999999778e-01,8.071135157692687079e-01
8.599999999999999867e-01,5.837504850683520985e+00
8.699999999999999956e-01,1.721258732553607285e+00
8.800000000000000044e-01,1.994259653144567990e+00
8.900000000000000133e-01,6.118823771581918258e+00
9.000000000000000222e-01,2.519582783700333284e+00
9.100000000000000311e-01,2.236513850861978625e+00
9.200000000000000400e-01,5.674550983850457975e+00
9.300000000000000488e-01,2.592511672244763332e+01
9.400000000000000577e-01,5.620005233983620840e+00
9.500000000000000666e-01,5.612190838491318168e+00
9.599999999999999645e-01,3.520983641806125775e+00
9.699999999999999734e-01,5.928679212528220610e+00
9.799999999999999822e-01,6.054550275509170909e+00
