w,G
0.000000000000000000e+00,1.423243260306231228e+01
1.000000000000000021e-02,6.734728410831785972e+00
2.000000000000000042e-02,7.131037445311100953e+00
2.999999999999999889e-02,7.078759342235737329e+00
4.000000000000000083e-02,6.673074277990616032e+00
5.000000000000000278e-02,6.466625707368011788e+00
5.999999999999999778e-02,6.253499581373338501e+00
7.000000000000000666e-02,6.543067355045299571e+00
8.000000000000000167e-02,6.204714621109620687e+00
8.999999999999999667e-02,4.781257484776498146e+00
1.000000000000000056e-01,4.400371205007857611e+00
1.100000000000000006e-01,1.327051507253895757e+00
1.199999999999999956e-01,9.923248461393174846e-01
1.300000000000000044e-01,5.406285508293215081e+00
1.400000000000000133e-01,3.580033320418977816e+00
1.499999999999999944e-01,5.554081155893237032e+00
1.600000000000000033e-01,5.223424838150897642e+00
1.700000000000000122e-01,5.557719394254142742e+00
1.799999999999999933e-01,1.940617657574092103e+00
1.900000000000000022e-01,6.137853499060955009e+00
2.000000000000000111e-01,6.632342047536649687e+00
2.099999999999999922e-01,2.684585429646983101e+00
2.200000000000000011e-01,5.538874427006938106e+00
2.300000000000000100e-01,6.465206998306854302e+00
2.399999999999999911e-01,8.425158275415137510e+00
2.500000000000000000e-01,2.904265481245204228e+00
2.600000000000000089e-01,6.180749872358315855e+00
2.700000000000000178e-01,6.521681127376281140e+00
2.800000000000000266e-01,4.944196715379693075e+00
2.899999999999999800e-01,8.527455631705616046e-01
2.999999999999999889e-01,5.107115068788040446e+00
3.099999999999999978e-01,6.073438566625429580e+00
3.200000000000000067e-01,1.830307203004956875e+02
3.300000000000000155e-01,8.260588307759462623e+00
3.400000000000000244e-01,4.008838351301025504e+00
3.500000000000000333e-01,1.419151776859893577e+00
3.599999999999999867e-01,1.140109742818596317e+01
3.699999999999999956e-01,4.375212659597050191e+00
3.800000000000000044e-01,4.323413965805714021e+00
3.900000000000000133e-01,8.246197530777946483e+00
4.000000000000000222e-01,3.443240555357029553e+00
4.100000000000000311e-01,9.460162149541840648e+00
4.199999999999999845e-01,1.603358304502061404e+00
4.299999999999999933e-01,9.590745445365209676e-01
4.400000000000000022e-01,4.830133993553069605e-01
4.500000000000000111e-01,5.008000983606192058e+00
4.600000000000000200e-01,2.148544421752140821e+01
4.700000000000000289e-01,2.079796664095740599e+00
4.799999999999999822e-01,5.390604807894490591e+00
4.899999999999999911e-01,2.323774080904048134e+01
5.000000000000000000e-01,4.726420135917127396e+00
5.100000000000000089e-01,5.967085870924708324e+00
5.200000000000000178e-01,2.849393622506615653e+00
5.300000000000000266e-01,6.479501542928812752e-01
5.400000000000000355e-01,6.073838734357332569e+00
5.500000000000000444e-01,5.126971350049122300e+00
5.600000000000000533e-01,1.854266343688659502e+00
5.700000000000000622e-01,6.313983984295498786e+00
5.799999999999999600e-01,8.043018049221959842e+00
5.899999999999999689e-01,3.167917021376118747e+00
5.999999999999999778e-01,6.592462230818849633e+00
6.099999999999999867e-01,5.859654565850757280e+00
6.199999999999999956e-01,1.872858669156413303e+00
6.300000000000000044e-01,6.002378743088678803e+00
6.400000000000000133e-01,9.736992380033907324e+00
6.500000000000000222e-01,4.889914941077276644e+00
6.600000000000000311e-01,5.898190449650377865e+00
6.700000000000000400e-01,1.530465351278693475e+01
6.800000000000000488e-01,2.602255961017484243e+00
6.900000000000000577e-01,3.599186470925491488e+00
7.000000000000000666e-01,3.990511567681335414e+00
7.099999999999999645e-01,2.605307632076120594e+00
7.199999999999999734e-01,5.934295065963144822e+00
7.299999999999999822e-01,5.323930440812496556e+00
7.399999999999999911e-01,3.557850716178790229e+00
7.500000000000000000e-01,1.470282214513041374e+01
7.600000000000000089e-01,5.421248686810266726e+00
7.700000000000000178e-01,1.066797733256918335e+01
7.800000000000000266e-01,1.246495004313557864e+00
7.900000000000000355e-01,3.496620746954847814e+00
8.000000000000000444e-01,1.698633214997531393e+00
8.100000000000000533e-01,1.991090374651891182e+01
8.200000000000000622e-01,2.882455232803103229e+00
8.300000000000000711e-01,5.696458925591430855e+00
8.399999999999999689e-01,4.104515998935529986e+00
8.499999999999999778e-01,3.536614346982639656e+00
8.599999999999999867e-01,6.065638461351311683e+00
8.699999999999999956e-01,6.156121952099248285e-01
8.800000000000000044e-01,5.017611397309175381e+00
8.900000000000000133e-01,6.178535802966465873e+00
9.000000000000000222e-01,2.357111835624203344e+00
9.100000000000000311e-01,1.541418956593567424e+00
9.200000000000000400e-01,6.092132432846837808e+00
9.300000000000000488e-01,5.738672073909225624e+00
9.400000000000000577e-01,5.883707256187505408e+01
9.500000000000000666e-01,6.179869039800325758e+00
9.599999999999999645e-01,6.172039146219215233e+00
9.699999999999999734e-01,6.388351838425984397e+01
9.799999999999999822e-01,6.225526138379449570e+00
9.899999999999999911e-01,6.222398016102143714e+00
1.000000000000000000e+00,9.543428809655498668e+00
1.010000000000000009e+00,6.100188764213049453e+00
1.020000000000000018e+00,6.020183423269727108e+00
1.030000000000000027e+00,5.931851766840621565e+01
1.040000000000000036e+00,6.248169121034679918e+00
1.050000000000000044e+00,2.702509695874436568e-01
1.060000000000000053e+00,6.180086138956238706e+00
1.070000000000000062e+00,6.424385454162461428e+00
1.080000000000000071e+00,5.967113460081292509e+00
1.090000000000000080e+00,6.087829229616154691e+00
1.100000000000000089e+00,1.948615148567543809e+00
1.110000000000000098e+00,6.099642640674012739e+00
1.120000000000000107e+00,9.450077134092200737e+00
1.130000000000000115e+00,5.953533310959225666e+00
1.140000000000000124e+00,5.214702251882439299e+00
1.150000000000000133e+00,5.282089635915210302e+00
1.159999999999999920e+00,5.475623568503507954e+00
1.169999999999999929e+00,4.197420659546785338e+00
1.179999999999999938e+00,2.299793663195309978e+00
1.189999999999999947e+00,3.517205646178712897e+00
1.199999999999999956e+00,3.711015166327994663e+00
1.209999999999999964e+00,5.979581884823739202e-01
1.219999999999999973e+00,4.299719857005090518e+00
1.229999999999999982e+00,4.591576220907908734e+00
1.239999999999999991e+00,6.642287707717815515e+00
1.250000000000000000e+00,3.681355125882613599e+00
1.260000000000000009e+00,4.819549359957847834e+00
1.270000000000000018e+00,4.406724409021848921e+00
1.280000000000000027e+00,1.092794102691858615e+00
1.290000000000000036e+00,5.377278404880590834e+00
1.300000000000000044e+00,1.900816573985070201e-01
1.310000000000000053e+00,3.766628100409775470e+00
1.320000000000000062e+00,4.971142598662924073e+00
1.330000000000000071e+00,9.229331698113253379e-01
1.340000000000000080e+00,3.747550869290097619e+00
1.350000000000000089e+00,5.326744433518642019e+00
1.360000000000000098e+00,5.401943204099180385e+00
1.370000000000000107e+00,4.231208469519614823e+01
1.380000000000000115e+00,5.319367475174714421e+00
1.390000000000000124e+00,5.073702035889871453e+00
1.400000000000000133e+00,2.181507555847676016e+01
1.409999999999999920e+00,4.383328974917400700e+00
1.419999999999999929e+00,5.315866762732914808e+00
1.429999999999999938e+00,5.288083102567700422e+00
1.439999999999999947e+00,4.900914715539212096e+00
1.449999999999999956e+00,5.466586048169009615e+00
1.459999999999999964e+00,5.586612104118010080e+01
1.469999999999999973e+00,5.444843146349366947e+00
1.479999999999999982e+00,4.610477529427877030e+00
1.489999999999999991e+00,3.734972443810626430e+00
1.500000000000000000e+00,5.271846911499808108e+00
1.510000000000000009e+00,5.281785559610369774e+00
1.520000000000000018e+00,3.327449871894032185e+00
1.530000000000000027e+00,5.553374201699790014e+00
1.540000000000000036e+00,5.060331944184558672e+00
1.550000000000000044e+00,3.658757875233143331e+00
1.560000000000000053e+00,5.206381567937135024e+00
1.570000000000000062e+00,5.127857227526724238e+00
1.580000000000000071e+00,4.954556048570048610e+00
1.590000000000000080e+00,5.408112167089887734e+00
1.600000000000000089e+00,5.103738728216442588e+00
1.610000000000000098e+00,5.084229659922113065e+00
1.620000000000000107e+00,4.021024809655803267e+01
1.630000000000000115e+00,5.491349502273345173e+00
1.640000000000000124e+00,4.841741548787205751e+00
1.650000000000000133e+00,4.868511755111752493e+00
1.660000000000000142e+00,4.934534331850535693e+00
1.669999999999999929e+00,4.832937292885720382e+00
1.679999999999999938e+00,5.095779492566601121e+00
1.689999999999999947e+00,4.815401105619520727e+00
1.699999999999999956e+00,4.670359904419178143e+00
1.709999999999999964e+00,3.931919047965320768e+00
1.719999999999999973e+00,5.932238690028642125e+00
1.729999999999999982e+00,4.324586436054826954e+00
1.739999999999999991e+00,1.249222330138894321e+01
1.750000000000000000e+00,5.872220959240259930e+01
1.760000000000000009e+00,4.559500807176437576e+00
1.770000000000000018e+00,1.669014662552976258e+00
1.780000000000000027e+00,1.979353404653427351e+00
1.790000000000000036e+00,4.277626610390693251e+00
1.800000000000000044e+00,8.258078379935760438e+00
1.810000000000000053e+00,3.763603194208032221e+01
1.820000000000000062e+00,4.274703602084864329e+00
1.830000000000000071e+00,4.191519469491717942e+00
1.840000000000000080e+00,1.157517000716937527e+00
1.850000000000000089e+00,3.533330205070493335e+00
1.860000000000000098e+00,4.432078460647034035e+00
1.870000000000000107e+00,1.883733044973853188e+00
1.880000000000000115e+00,1.163134423502325774e+02
1.890000000000000124e+00,4.468613053923752076e+00
1.900000000000000133e+00,4.467039984351779403e+00
1.910000000000000142e+00,1.220324100691813740e+01
1.919999999999999929e+00,4.284326221855952355e+00
1.929999999999999938e+00,4.266494646394073165e+00
