w,G
0.000000000000000000e+00,7.749706956269712954e+00
1.000000000000000021e-02,7.214140747619918415e+00
2.000000000000000042e-02,7.055082512497071079e+00
2.999999999999999889e-02,6.973476543740027012e+00
4.000000000000000083e-02,6.940814538764598751e+00
5.000000000000000278e-02,6.852151356381482650e+00
5.999999999999999778e-02,6.822910062048777924e+00
7.000000000000000666e-02,6.664580491239766147e+00
8.000000000000000167e-02,6.010006571355876126e+00
8.999999999999999667e-02,2.326232222897774093e+00
1.000000000000000056e-01,3.873702478344538846e+00
1.100000000000000006e-01,5.800005581910485652e+00
1.199999999999999956e-01,2.498122386772791970e+00
1.300000000000000044e-01,6.149949914453102906e+00
1.400000000000000133e-01,9.371428524756220124e-01
1.499999999999999944e-01,5.266044142213440082e+00
1.600000000000000033e-01,2.641042759838156062e+00
1.700000000000000122e-01,2.772899713078220252e+00
1.799999999999999933e-01,5.255858874807419312e+00
1.900000000000000022e-01,3.096684671154831037e+00
2.000000000000000111e-01,7.327198616648122886e-01
2.099999999999999922e-01,4.299226949706108414e+00
2.200000000000000011e-01,6.003008867037603835e+00
2.300000000000000100e-01,1.369677471613999131e+01
2.399999999999999911e-01,2.374084755973044025e+00
2.500000000000000000e-01,4.769070334818090728e+00
2.600000000000000089e-01,5.782647618879656726e+00
2.700000000000000178e-01,6.386796966736152825e+00
2.800000000000000266e-01,2.023419664772762872e+01
2.899999999999999800e-01,5.163003079445107169e+00
2.999999999999999889e-01,5.847703425485378581e+00
3.099999999999999978e-01,3.773754673956948746e+00
3.200000000000000067e-01,9.286479233966385038e+01
3.300000000000000155e-01,2.904242913623826183e+01
3.400000000000000244e-01,5.325739892479215420e+00
3.500000000000000333e-01,1.173409688515739333e+02
3.599999999999999867e-01,9.779931638311731845e-01
3.699999999999999956e-01,5.285047228355575832e+00
3.800000000000000044e-01,3.731656224831996216e+00
3.900000000000000133e-01,5.698519015425716816e+00
4.000000000000000222e-01,4.961564685287832566e-01
4.100000000000000311e-01,8.009337803297052005e+01
4.199999999999999845e-01,4.083495294081134652e+00
4.299999999999999933e-01,1.235758054239413095e+00
4.400000000000000022e-01,6.223449101398582428e+00
4.500000000000000111e-01,2.300938778377628502e+00
4.600000000000000200e-01,5.614348829535559027e+00
4.700000000000000289e-01,4.782962342574037962e+01
4.799999999999999822e-01,1.433271781170596171e+01
4.899999999999999911e-01,5.614775010537598199e+00
5.000000000000000000e-01,6.302875351063478959e+00
5.100000000000000089e-01,1.717483312583734101e+00
5.200000000000000178e-01,5.660260302452613246e+00
5.300000000000000266e-01,5.870996843447790603e+00
5.400000000000000355e-01,1.662046559767224707e+01
5.500000000000000444e-01,6.406820797330538220e+00
5.600000000000000533e-01,1.269770496344363941e+01
5.700000000000000622e-01,5.282808129219875859e+00
5.799999999999999600e-01,3.374893970993455117e+00
5.899999999999999689e-01,6.138093067010655268e+00
5.999999999999999778e-01,6.933080896509902225e+00
6.099999999999999867e-01,6.664267634154407149e-01
6.199999999999999956e-01,6.785764201786816052e+00
