w,G
0.000000000000000000e+00,9.007073225383287252e+01
1.000000000000000021e-02,7.222076337550070058e+00
2.000000000000000042e-02,6.831538827186911078e+00
2.999999999999999889e-02,6.693492725189143400e+00
4.000000000000000083e-02,6.825919036508835802e+00
5.000000000000000278e-02,6.070967483401635612e+00
5.999999999999999778e-02,6.855588095640977819e+00
7.000000000000000666e-02,5.745315757016665081e+00
8.000000000000000167e-02,5.228800202400494257e+00
8.999999999999999667e-02,3.423187013962532887e+00
1.000000000000000056e-01,1.266119385281232823e+01
1.100000000000000006e-01,5.354098544204024535e+00
1.199999999999999956e-01,4.973784120265902331e+00
1.300000000000000044e-01,1.140034628670187233e+00
1.400000000000000133e-01,4.215409626564790457e+00
1.499999999999999944e-01,6.067130740912359599e+00
1.600000000000000033e-01,2.049812564702452988e+00
1.700000000000000122e-01,5.970861692060560166e+00
1.799999999999999933e-01,5.689316609460848717e+00
1.900000000000000022e-01,5.217461479938065594e+01
2.000000000000000111e-01,6.530722980541176170e+00
2.099999999999999922e-01,5.147320468397537319e+00
2.200000000000000011e-01,3.152285106454096208e+00
2.300000000000000100e-01,6.094107005333848193e+00
2.399999999999999911e-01,5.702169281208254503e+00
2.500000000000000000e-01,1.062387699905985983e+01
2.600000000000000089e-01,5.533162837510229082e+00
2.700000000000000178e-01,6.208879403683051912e+00
2.800000000000000266e-01,7.458345295726010349e+00
2.899999999999999800e-01,6.083886674682800866e+00
2.999999999999999889e-01,2.515655949251926415e+01
3.099999999999999978e-01,5.625357319022505465e+00
3.200000000000000067e-01,4.661561611113105741e+00
3.300000000000000155e-01,7.305338793476352066e+00
3.400000000000000244e-01,3.685017614021509402e+00
3.500000000000000333e-01,5.035096840693014109e+00
3.599999999999999867e-01,8.885169154949257120e+01
3.699999999999999956e-01,1.343071048796002476e+00
3.800000000000000044e-01,1.829790475875969324e+00
3.900000000000000133e-01,5.384104750025830555e+00
4.000000000000000222e-01,3.912347954680598860e+01
4.100000000000000311e-01,4.638887792914830221e+00
4.199999999999999845e-01,1.020428420041542950e+01
4.299999999999999933e-01,4.450924238919969689e+00
4.400000000000000022e-01,5.880948431615071748e+00
4.500000000000000111e-01,2.591784708697843698e+01
4.600000000000000200e-01,1.886182457430835901e+00
4.700000000000000289e-01,5.503117407308557141e+00
4.799999999999999822e-01,6.956491996149864576e+01
4.899999999999999911e-01,5.460288153424732727e+00
5.000000000000000000e-01,1.356548622286102734e+00
5.100000000000000089e-01,4.031384535015968495e+00
5.200000000000000178e-01,5.979543148593659652e+00
5.300000000000000266e-01,3.391800131201605062e+00
5.400000000000000355e-01,2.822946718055344029e+00
5.500000000000000444e-01,6.080541926235447647e+00
5.600000000000000533e-01,6.449865215384001260e+00
5.700000000000000622e-01,5.384277760441083416e+00
5.799999999999999600e-01,5.922552073259432781e+00
5.899999999999999689e-01,6.649625322017211460e+00
5.999999999999999778e-01,2.123693621260418496e+00
6.099999999999999867e-01,2.623906797519223399e+00
6.199999999999999956e-01,6.566205941551320535e+00
6.300000000000000044e-01,1.050010254952732147e+00
6.400000000000000133e-01,3.174782258666501100e+00
6.500000000000000222e-01,6.091979604132874648e+00
6.600000000000000311e-01,6.489596109747172825e+00
6.700000000000000400e-01,1.585899667890995346e+00
6.800000000000000488e-01,5.656705528002677674e+00
6.900000000000000577e-01,2.945175000316053016e+01
7.000000000000000666e-01,6.022887355900177653e+00
7.099999999999999645e-01,1.257208199191737563e+01
7.199999999999999734e-01,5.815489116199749731e+00
7.299999999999999822e-01,5.571657335543351408e+00
7.399999999999999911e-01,1.594700377628783805e+00
7.500000000000000000e-01,1.612487167328751747e+00
7.600000000000000089e-01,5.613830311468706924e+00
7.700000000000000178e-01,5.957066508326787080e+00
7.800000000000000266e-01,3.662139301974071337e+00
7.900000000000000355e-01,5.062028596852793605e+00
8.000000000000000444e-01,6.080446018282293252e+00
8.100000000000000533e-01,3.179843285691081878e+00
