w,G
0.000000000000000000e+00,2.808299617283895344e+01
1.000000000000000021e-02,6.982114100271789248e+00
2.000000000000000042e-02,7.157288415965119555e+00
2.999999999999999889e-02,6.996640760371502843e+00
4.000000000000000083e-02,6.850165479660508261e+00
5.000000000000000278e-02,6.556035527591880907e+00
5.999999999999999778e-02,6.879686348056178957e+00
7.000000000000000666e-02,6.582892301226888065e+00
8.000000000000000167e-02,5.745219830168347919e+00
8.999999999999999667e-02,5.724261730279181393e+00
1.000000000000000056e-01,1.912969138594770246e+00
1.100000000000000006e-01,5.642199414051566109e+00
1.199999999999999956e-01,2.157852690968840914e+00
1.300000000000000044e-01,5.630680746232926026e+00
1.400000000000000133e-01,5.069174868191404393e+00
1.499999999999999944e-01,6.000016207328726203e+00
1.600000000000000033e-01,8.137477004579171114e-01
1.700000000000000122e-01,2.533091208568872155e+00
1.799999999999999933e-01,5.538730977125458921e+00
1.900000000000000022e-01,3.122025624330226901e+00
2.000000000000000111e-01,1.563327654982254877e+01
2.099999999999999922e-01,5.583485835146094090e+00
2.200000000000000011e-01,7.079961585741823882e+00
2.300000000000000100e-01,3.467469897183977690e+00
2.399999999999999911e-01,5.372926434134020823e+00
2.500000000000000000e-01,3.985936085350429536e+00
2.600000000000000089e-01,4.112319104800662650e+00
2.700000000000000178e-01,5.301011475071392809e+00
2.800000000000000266e-01,2.145765806166757272e+00
2.899999999999999800e-01,4.806135489695099849e+00
2.999999999999999889e-01,5.540503826138107435e+00
3.099999999999999978e-01,1.415853588965765120e+01
3.200000000000000067e-01,1.484831663879107211e+01
3.300000000000000155e-01,5.249433518038955526e+00
3.400000000000000244e-01,1.637223037935027037e+01
3.500000000000000333e-01,3.434103117604158228e+01
3.599999999999999867e-01,4.299987561209265508e+00
3.699999999999999956e-01,1.240495723141814999e+01
3.800000000000000044e-01,1.338647071486841966e+01
3.900000000000000133e-01,4.144133394869218279e+00
4.000000000000000222e-01,3.037590932224370821e+00
4.100000000000000311e-01,1.523181784151727003e+00
4.199999999999999845e-01,3.681707739276307478e+01
4.299999999999999933e-01,5.461121576310491221e+00
4.400000000000000022e-01,2.039178586075077959e+01
4.500000000000000111e-01,3.178794873087757100e+00
4.600000000000000200e-01,6.410526597035599572e+00
4.700000000000000289e-01,5.355962509855283216e+00
4.799999999999999822e-01,4.039115119155360922e+00
4.899999999999999911e-01,4.493774208878468812e+01
5.000000000000000000e-01,5.635303812150388225e+00
5.100000000000000089e-01,2.493048854081223809e+01
5.200000000000000178e-01,6.614539846524670530e+00
5.300000000000000266e-01,4.400323089330000492e+00
5.400000000000000355e-01,7.105624220958667969e+00
5.500000000000000444e-01,6.728161832811895948e+00
5.600000000000000533e-01,5.089250865284562941e+00
5.700000000000000622e-01,5.205810118113057605e+00
5.799999999999999600e-01,6.740899788410667171e+00
5.899999999999999689e-01,6.348639920632591327e+01
5.999999999999999778e-01,7.070898202110425856e+00
6.099999999999999867e-01,5.999598281063644123e+00
6.199999999999999956e-01,5.208496662173731195e+00
6.300000000000000044e-01,6.485136840721726692e+00
6.400000000000000133e-01,1.456151275068112838e+01
6.500000000000000222e-01,6.358882325059225238e+00
6.600000000000000311e-01,6.297170893341440312e+00
6.700000000000000400e-01,5.339213796047661553e+00
6.800000000000000488e-01,5.066139033664304847e+00
6.900000000000000577e-01,5.740156529138677399e+01
7.000000000000000666e-01,5.146187683256434831e+00
7.099999999999999645e-01,7.245513657597794088e-01
7.199999999999999734e-01,1.848394235716048106e+00
7.299999999999999822e-01,5.039931087124777775e+00
